,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_66,5.85545158580886,6.018101866474383,6.105198140229738,6.149372240440062,6.177318692753656,6.20774951492941,6.243624801528493,6.274307215185268,6.281087405183137,6.276703899762856,6.272174121501468,6.289081708609529,6.305833729359314,6.324685801395826,6.3421904553269375,6.363437907728597,6.37269544839643,6.371529287927213,6.374525761339746,6.371803741897078,6.360046579592793,6.347672885382097,6.3371823803290495,6.3358870784463575,6.328245578407985,6.31872301881223,6.307841227665096,6.298279526181988,6.2894975338414625,6.269653285863165,6.244357696361679,6.219549067361443,6.190362268695781,6.157952949364137,6.129520678130713,6.103719932367161,6.078253167398424,6.0530039640266144,6.028006530098124,6.001416782065601,5.971132533751135,5.94109563997431,5.900537409978509,5.851734096872682,5.808033477655729,5.762377439315679,5.716880645623841,5.67158342008513,5.626490582695605,5.581607087106908,5.536938024217325,5.4924886258150005,5.448264268268606,5.404100009276134,5.359951147680021,5.316043596264688,5.272383383809443,5.228976705911527,5.183661748738971,5.139725669366775,5.09668426472932,5.052209701773331,5.007894482487388,4.96241757518028,4.916426886269595,4.867982245769023,4.819418096954595,4.770945135963179,4.722566170682428,4.674947483329492,4.628430373236368,4.586236628340366,4.54455152764335,4.505080580286093,4.46739193877264,4.430155389961085,4.393117270600132,4.356282641971547,4.321283390335289,4.286388179278253,4.250904009442015,4.212010416681702,4.172814154759123,4.133920325992117,4.09880518218431,4.065449236375961,4.032401454044801,3.998740052314451,3.963633272559598,3.9287624123814737,3.8942247655840965,3.860029276467005,3.8274798361222087,3.795346126466338,3.7635808281276986,3.7321933479422316,3.699812324916194,3.6678130391832027,3.637911221688074,3.6101826166607855,3.5828751170446473
pct_solar_67,5.856381739407392,6.018236532864494,6.1058275731810205,6.149722615724759,6.177962970757274,6.2083517717388546,6.243846196315852,6.272624330478909,6.27933678940507,6.274897103974555,6.271052033980018,6.287986865860475,6.30459961456716,6.323325968597432,6.341526373376821,6.365071380296867,6.374207197365733,6.372981950504066,6.375929566851818,6.374446373728262,6.363170674103827,6.350761185441381,6.340225700292508,6.340528115513155,6.332659637793962,6.322075688755226,6.311130272062111,6.301660113039835,6.292950716199243,6.273077359431565,6.247596877106721,6.22272057584271,6.193541380306972,6.16100778266462,6.1306026214474345,6.104507778438284,6.078775850187213,6.05350563373773,6.028380493144395,6.001750446445075,5.971427188318982,5.941353545392296,5.900763382534585,5.851915610714908,5.808173592147441,5.762475873491636,5.716936515331327,5.671596041643506,5.626459260524809,5.581531113646734,5.536816679859427,5.492321178849106,5.44804997484432,5.4038382526474065,5.359641338312348,5.315684951775311,5.271975109418369,5.2287635196811175,5.183525476313598,5.139552196149135,5.0964663696999635,5.051947996782193,5.0075881986823365,4.962079059564149,4.916060912344891,4.867585947039492,4.818988959346275,4.770482499472417,4.722069357202409,4.674418076282167,4.630126119345248,4.588025367504724,4.546308094235848,4.50679935421919,4.469069815511362,4.43179122334645,4.394710275797485,4.357832018162585,4.322791972579449,4.2876770582486925,4.25263612423997,4.214488442313964,4.175273160482921,4.136230084655939,4.099742580759617,4.066325808114255,4.033135015858206,3.999323142416088,3.964332723615565,3.929407093162413,3.894813644118037,3.8605613062568764,3.8266592394247,3.793116835575731,3.7599437203671897,3.725790117264545,3.692879632499651,3.6606195957243854,3.630390285200095,3.6013037340468577,3.5739406940302505
pct_solar_68,5.8565426084509,6.01838637057539,6.106478596188851,6.150064594635866,6.17862575100576,6.208972448798495,6.244119671947894,6.270957804702936,6.277585512240876,6.27310480799646,6.269944915907671,6.286852195091147,6.303581891671002,6.322231647524814,6.340878763676598,6.364793091577148,6.375747467844152,6.374463183667454,6.3773619558769035,6.375818350789972,6.366074378734732,6.353878533765061,6.3432980894420705,6.343615386073412,6.337285696932629,6.3254509345592815,6.313414338713604,6.303053158981397,6.295964496081988,6.276557936394826,6.250877376213257,6.2258247244152285,6.195998828666062,6.162970498442536,6.131445416913485,6.1053364946633755,6.079338389591961,6.054047330124188,6.028790791174305,6.002128700276013,5.971766655038315,5.941656493472823,5.901034686556699,5.8521428378444895,5.808359768111962,5.762620736467519,5.717039185164151,5.671655838336914,5.6264754921604245,5.581503076298025,5.536743657518277,5.492202443365967,5.447884785883717,5.403625998498199,5.35938143497272,5.315376620337217,5.271845617894375,5.228715361634198,5.183421785995518,5.139411577514677,5.0962816038934555,5.051719709093882,5.0073156234647715,4.961774557739277,4.915729266883292,4.867224314130903,4.818594831785107,4.770055223027443,4.721608259644458,4.674187923667847,4.631981195424249,4.589854325040302,4.548105273464036,4.508559126150874,4.470789067682231,4.433468811884016,4.396345420191994,4.359423921895118,4.324311876077171,4.289005433080898,4.2539143064097535,4.215897436136826,4.177222385650065,4.13867831260856,4.100702275558405,4.067082014393989,4.033822896527815,3.999948102224234,3.965104971811529,3.930125237752133,3.8954766575728708,3.861168146211811,3.827208849186746,3.793608144710375,3.7590392041475034,3.724751004803705,3.691594092310772,3.659278999844049,3.628802507848289,3.598738115145497,3.5690962357443374
pct_solar_69,5.8567192745750845,6.018551378473975,6.107151202348731,6.150422972958551,6.17932987229523,6.209691868532806,6.244485932236681,6.270035268818826,6.2758500970751365,6.271327024260358,6.268852775215518,6.285669943576125,6.30276393660068,6.321318833470617,6.340247631273842,6.36453107869078,6.377316239165862,6.375972967505289,6.378822909159395,6.377218925859671,6.367421935253917,6.3570248876192075,6.3463995055592175,6.346552338181438,6.340251513290142,6.326993983556626,6.314845500070572,6.304434890874763,6.297296673134682,6.280073792350903,6.2533297961571535,6.227735298741653,6.198017477920381,6.164971489534202,6.132328888024379,6.106206064402103,6.080164191562799,6.054629042442675,6.029234607844956,6.002551535128946,5.972150926267526,5.942004477326494,5.9013513157927635,5.852415772936801,5.808592001120204,5.762812024742007,5.717188652600974,5.671762808673295,5.62653927719089,5.5815229757831935,5.536718959105785,5.492132422524898,5.447768705853686,5.403463252662071,5.359171444921998,5.315329960194987,5.271885482343982,5.228699506657366,5.183350679740067,5.139303816160258,5.096129970913212,5.051524843238974,5.007076762339784,4.9615040759682465,4.915431956833249,4.866897354770763,4.81823572286245,4.769663316131136,4.72118288847324,4.67610801965351,4.633876055633438,4.591723452888208,4.549943017203247,4.510359848093539,4.47254964757097,4.435188108192707,4.398022656782745,4.361058306598081,4.325728666434771,4.290373267089047,4.255232304369989,4.217298000178328,4.17850368694279,4.139905871301451,4.102502168968916,4.067907230217929,4.034585569136146,4.000648509083074,3.9659499746224083,3.9309168058870254,3.896213768102287,3.8618497610654647,3.827833915634255,3.7928625649240835,3.758137100014701,3.7237945495974487,3.690391414240924,3.658021959811644,3.62749433992771,3.5973781080280562,3.5676836821949465
pct_solar_70,5.856911736350444,6.018731555312519,6.107763299373009,6.1507977478262434,6.18005368571062,6.210431063847161,6.2448966937675925,6.2706278576388,6.274130557070068,6.269563765111441,6.267775619732839,6.284502604773852,6.3019604186808795,6.320420388424402,6.339632981089674,6.364285343647944,6.378540682722292,6.376675331788323,6.379002553836595,6.378648080099346,6.368798154254489,6.358398798239007,6.348269733301253,6.347556267590244,6.341242016143991,6.328565494814879,6.316313146017169,6.305847413315238,6.298659681220359,6.282056754715591,6.255476910003955,6.2297642074168404,6.200074149867812,6.167010718682379,6.134209760752282,6.10711647020352,6.081060744114996,6.055250759160496,6.029725267747278,6.003018941583401,5.9725799933585515,5.942397489041504,5.901713262947621,5.8527344095972555,5.808870285648238,5.763049733692222,5.7173849139715776,5.671916949983616,5.626650613998958,5.58159081158949,5.536742585268662,5.492111118189123,5.447701737893475,5.403350019612499,5.359206755225159,5.315456409150523,5.271957384944854,5.228715955044477,5.1833121588882625,5.139228914152757,5.09601147371686,5.051363403085381,5.006871620132548,4.961267619815224,4.915168988425419,4.866605075947629,4.817911640408776,4.769306787502736,4.721439701030872,4.678067471473839,4.63581065118821,4.593632702013111,4.551821276321167,4.512201471020381,4.474351506392384,4.436949063787871,4.399741937431531,4.3627351245283,4.327184524195693,4.291780522545033,4.256590081135358,4.2185986845045615,4.179765204459973,4.141127429804641,4.103681618094144,4.067978667194913,4.035026946818538,4.001424323374005,3.9668676855546843,3.9317817532209935,3.897024933660566,3.862606111232364,3.82724497415047,3.7920951774580374,3.7573169864467513,3.722920815352167,3.689271679327618,3.65684856179402,3.6262704831707633,3.5961030809063868,3.5663567766085738
pct_solar_71,5.857043806723369,6.0189268997288,6.10814346256263,6.15118891624198,6.180793948509074,6.211186624430878,6.245323581936762,6.271236716224708,6.2724269052818515,6.267815042807867,6.266713457186855,6.283350186995931,6.3011713434346195,6.319536318514708,6.338134565499999,6.3640558883342555,6.37774728960348,6.375797418315994,6.378047307946661,6.380105794303659,6.3702030171597075,6.3597663740476404,6.349314567901189,6.348589358291683,6.342240266549933,6.330165447136126,6.3178524444830435,6.307290705616133,6.300330218605227,6.284322362169095,6.257708972247618,6.231875769004504,6.202222119691478,6.16914976906096,6.136270393946658,6.108067693807831,6.081998293545306,6.055912467956775,6.0302627594469005,6.003530909228979,5.973053846657845,5.9428355196845,5.9021205196839235,5.853098740361996,5.809194615077873,5.763333857574304,5.717627964457247,5.672118258422207,5.626809499761963,5.581706581969192,5.536814535388266,5.492138530925572,5.447683883814269,5.403466442703784,5.359418366658812,5.315614630416745,5.2720613243861365,5.228764706490672,5.183306224166598,5.139186872928919,5.09592611461594,5.051235391838013,5.006700200987803,4.96106519414546,4.914940367172054,4.866347483910357,4.817622591492811,4.768985645076855,4.723464977957198,4.680066229696284,4.637784932363226,4.595582022409447,4.553740000684224,4.514083944871953,4.476194594296872,4.438751629087867,4.401503212869595,4.364454326777397,4.328679409941507,4.293227160683577,4.2579875986521545,4.219939521909481,4.181067272372998,4.142389941277739,4.1049024188216,4.06915485812205,4.034760785811729,4.001342059401999,3.967381280021256,3.9327200313378086,3.897910108014565,3.8621715013176723,3.826610009521087,3.791409102608663,3.756578917142704,3.7221298603217075,3.6882349631145805,3.65575888633157,3.6251310229686466,3.5949131242014176,3.565115614617583
pct_solar_72,5.857051282841414,6.019137410246045,6.108545074684609,6.151596475078434,6.181550654780971,6.211958544312413,6.245766593437488,6.271845678242424,6.271285885476761,6.266080869520326,6.26566629520241,6.282212698453756,6.300396716288385,6.318666629775356,6.336510117346021,6.363842714510672,6.376970244561507,6.374935848212782,6.377108380167715,6.38158588282112,6.371636505022769,6.361162638197496,6.350091665407945,6.3487308988899525,6.3432677045058785,6.331793818960442,6.319434940542215,6.308764746659236,6.302452088055876,6.286619166186276,6.259972387951514,6.234115996271507,6.204488962114458,6.171398030701546,6.138499804439219,6.109059716148157,6.082976820897571,6.0566141557236275,6.030847070422353,6.004087426666501,5.973572475507379,5.94331855930161,5.902573076623057,5.853508756698835,5.8095649816975,5.763664389524088,5.717917798091417,5.672366728967292,5.627015930452071,5.5818702839397485,5.536934807580775,5.492214660004791,5.447880728072956,5.403761811261714,5.359661483918246,5.315804621156602,5.27219729877305,5.229319330970634,5.18534868423256,5.1400895165081515,5.0958738952757106,5.051140812038458,5.006562508369463,4.960896803124706,4.914746097866357,4.866124584167472,4.817368582420721,4.769729792242661,4.725529127620959,4.682104243981929,4.639798848498597,4.597571363107897,4.55569913916418,4.516007218562793,4.47807886037722,4.4405957534209906,4.403306432704524,4.366149293853365,4.330213283252205,4.2947131417074775,4.259424817803544,4.221320474131068,4.182409852809447,4.143693368287791,4.106164534268643,4.070372753333316,4.034877197329279,4.001075214556532,3.9670756509006506,3.9328909663298632,3.8974115890193715,3.861666667736395,3.826055669709901,3.7908043845248054,3.7559229404696373,3.7214217372880483,3.687311448436946,3.654753008310653,3.624076038927737,3.593808322416927,3.563960285803512
pct_solar_73,5.85598070565319,6.019363085273093,6.1089681315087265,6.152020421078119,6.182323798488355,6.212709634646155,6.24622572483916,6.272529184482023,6.271867651336606,6.264825678179734,6.264634141301757,6.281090147258254,6.299636542571986,6.317811328145355,6.335049677675326,6.363645823813399,6.376209553573227,6.3740906281059715,6.376185777708554,6.38060408243486,6.371530733990738,6.360398008497696,6.348673551167618,6.3472860472156665,6.34432431583139,6.333450588367303,6.321045929580086,6.310851544553413,6.304602631590001,6.288947132586979,6.2622671231187335,6.236386683967845,6.20678634192834,6.173677007094466,6.14076010807395,6.110191904386833,6.084043850205305,6.057405720226206,6.031495915210041,6.004679997027213,5.974135868245973,5.943846596919582,5.903070923346254,5.853964449008197,5.809981376702973,5.764041321557919,5.7182544077603845,5.672662355421566,5.627269900836882,5.582081913284168,5.537103398697348,5.492491211587883,5.448258604024127,5.40408841877733,5.359936102716333,5.316026377963849,5.273684679692149,5.231822720642864,5.18779430673613,5.14248718793711,5.096354460059453,5.051079665564685,5.006458545060278,4.960762450218835,4.914586184582056,4.865936381486536,4.8171496187354865,4.771859608628337,4.727632099105019,4.6841814630916945,4.641852348006185,4.5996006721817615,4.5576986396446975,4.517971239988132,4.480004252675475,4.442481385032348,4.405151545427354,4.367766336421243,4.331786102711651,4.296238424793059,4.260901698414965,4.222741501813399,4.183792906767845,4.145037672236526,4.107467926350536,4.071632315405299,4.036092063385279,4.000846988849578,3.96680896670403,3.931569031354498,3.895865553819302,3.8604911301713827,3.825454888819678,3.7902810621465175,3.7553490994468843,3.7207964935436606,3.6866339109026467,3.653830996938091,3.6231056048419337,3.592788754109683,3.5628908736650167
pct_solar_74,5.854925964512633,6.0196039231044045,6.109391161817563,6.1524607508534865,6.183113373465158,6.213186415701985,6.2467009725873455,6.273181568149093,6.272465204907185,6.263919649517252,6.263617002904234,6.27998254141961,6.298890827518269,6.316970419468633,6.333712590076443,6.3634652177539,6.375465222492495,6.373261764500541,6.375279507656758,6.3796385856249564,6.3705057026058345,6.359385411629112,6.347361015586173,6.345394060912518,6.344293093748204,6.335726980804787,6.323146913383612,6.313069932038505,6.306781819874978,6.291306226778253,6.26459314333209,6.238687798833603,6.209114225236478,6.175986664237947,6.143051270749934,6.111451482166259,6.085210874692482,6.058293540361535,6.03235975549307,6.005310938946527,5.974744012210484,5.9444196205470226,5.903614048395774,5.854465806624294,5.810443790198662,5.764464644573645,5.718637785204179,5.673005130413,5.627571404480039,5.582341464551623,5.537458826135971,5.492950337510813,5.4486674531508505,5.404446259587034,5.3608589292084385,5.3184489630671665,5.276280957477909,5.234360760145929,5.190274928468036,5.144920212270202,5.098741749274494,5.051139628154471,5.006388313161527,4.960662138193483,4.914460630672895,4.8657828798936835,4.818379205713379,4.774027811858468,4.729773840626039,4.686297834892515,4.64394537837606,4.601669896753593,4.559738449028101,4.519975956030824,4.481970718189889,4.444408471091016,4.407038498419672,4.369421925069813,4.333397825912991,4.2978029680955965,4.262411750768413,4.224202564512139,4.18521639412336,4.146422813366035,4.108812555786117,4.072933505681344,4.037348951947308,4.001145785900308,3.9653850705100435,3.930090102576332,3.8943599938733984,3.8589585767355583,3.82389498020102,3.7891785824659103,3.754819013960131,3.7202541708758163,3.6860400456595643,3.652992915717427,3.62221978866692,3.5918544918617075,3.561907455587907
pct_solar_75,5.8538870679796755,6.019840357508484,6.109780563600945,6.152917460887024,6.1839193734174405,6.213679396093796,6.247192333003935,6.273721254319449,6.273068797003805,6.263390396359933,6.262614665947804,6.278889888846983,6.298159576263064,6.316143909493857,6.3323892348219974,6.363300897718753,6.374737257049991,6.372449263778972,6.374389576978434,6.378689399794686,6.36949699588311,6.358419099100779,6.346063413804405,6.343259448079556,6.342625997709786,6.337154390831151,6.325397097216817,6.315026597365526,6.308496173992255,6.293696413756772,6.266950413756632,6.241019307212519,6.211472577743363,6.178326967723604,6.145373257951901,6.1127403433403344,6.086411512575035,6.059214034062131,6.033256416879803,6.00598888264698,5.975396893737293,5.945037617175731,5.904202439276197,5.855012817816331,5.8109522111986545,5.764934348351715,5.719067921017565,5.673395045395735,5.627920433742058,5.582774941966758,5.537997856998209,5.49344017179018,5.44910726848132,5.4063032727640845,5.363602192655095,5.321136376811542,5.278911502934786,5.2369333991015035,5.192790499270394,5.147388539376485,5.101164704375885,5.053518239415736,5.006351814092821,4.960595869113747,4.914369438772364,4.86566408267315,4.820611298314357,4.776234349655159,4.7319542995406,4.688453306363715,4.646077886182969,4.603778983001856,4.56181851324222,4.522021312568279,4.4839782028820085,4.446376957697176,4.408967237960986,4.3711160160003155,4.335048409464261,4.299406728755016,4.263957383064774,4.225703620700241,4.186680273633449,4.147848750764562,4.110198382103658,4.07427628427741,4.038647823781232,4.001227893694477,3.9637827867163895,3.9285628967442254,3.8928949561425377,3.857466896426012,3.8223762978089013,3.787632539548464,3.7532452537514387,3.7192243280736914,3.6855298931550977,3.652238822427173,3.6214186524965166,3.591005602254564,3.5610101028172023
