,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_65,0.06284355949994239,0.05746055623397355,0.12485188485441066,0.12411119402459851,0.11998023881013191,0.12036026047094238,0.12061393255434678,0.12061393255434678,0.12045419817520951,0.12447119542861895,0.12447119542861897,0.15681880594844175,0.22110895681280943,0.22110895681280943,0.22110895681280943,0.22102699730425387,0.22104108274515977,0.2421862834281344,0.24220395100909173,0.24215696867059935,0.24217559949285314,0.2421204429348937,0.24340108693868123,0.24341120780157474,0.24341120780157474,0.24341120780157474,0.26881388380549537,0.27000897977066646,0.2700089797706664,0.27000897977066646,0.2699392461181664,0.2666900966052974,0.2666907638093568,0.2666671234293433,0.2660179060606972,0.25875330077736236,0.31982576026413556,0.31968979454649166,0.3203863913834481,0.3211402792930682,0.3211402792930682,0.3211402792930682,0.3211402792930682,0.4632785257107168,0.4632785257107168,0.4800514019229543,0.4800514019229543,0.4800514019229543,0.4800514019229543,0.4800514019229543,0.4800412810600608,0.4800412810600608,0.4800412810600608,0.4800412810600608,0.47940345073357804,0.47940345073357804,0.5161316666726591,0.516131666672659,0.516131666672659,0.5162039127960818,0.5160572316590243,0.5160437828197236,0.5941101629981448,0.593862327720366,0.593862327720366,0.5938623277203661,0.593862327720366,0.5940933818514947,0.5940933818514947,0.5940933818514947,0.5885274796923429,0.5885274796923429,0.5885274796923429,0.5885274796923429,0.5885274796923429,0.6396651625765063,0.6396651625765063,0.6396651625765062,0.6396651625765062,0.6398329261438916,0.6524655059864105,0.6524655059864106,0.6523876957051071,0.6522042945603423,0.6395717147178236,0.6395717147178234,0.6395717147178234,0.6395717147178235,0.6395717147178235,0.6522042945603423,0.6522042945603422,0.6473294991786834,0.7356835153831432,0.7350994682451437,0.7350994682451437,0.7350994682451437,0.7350994682451437,0.7350994682451437,0.7350994682451437,0.7350994682451437,0.7350994682451437
pct_solar_66,0.06284355949994239,0.05746055623397355,0.12485188485441066,0.12411119402459851,0.11998023881013191,0.12036026047094238,0.12061393255434678,0.12061393255434678,0.12045419817520951,0.12447119542861897,0.12447119542861897,0.12472602445128,0.16380672020959955,0.22110895681280943,0.22110895681280943,0.22102699730425387,0.22104108274515977,0.2421862834281344,0.24220395100909173,0.24215696867059927,0.24217559949285314,0.2421204429348937,0.24340108693868123,0.24341120780157474,0.24341120780157474,0.24341120780157474,0.2440604251702209,0.27000897977066646,0.2700089797706664,0.27000897977066646,0.2699392461181664,0.2666900966052974,0.2666907638093568,0.2666671234293433,0.2660179060606972,0.25875330077736236,0.25875330077736236,0.31968979454649166,0.3203863913834481,0.3211402792930682,0.3211402792930682,0.3211402792930682,0.3211402792930682,0.32113979449742047,0.4632785257107168,0.4632785257107168,0.4800514019229543,0.4800514019229543,0.4800514019229543,0.48005140192295437,0.4800412810600609,0.4800412810600608,0.4800412810600607,0.4800412810600608,0.47940345073357804,0.47940345073357804,0.5161316666726591,0.516131666672659,0.516131666672659,0.5162039127960818,0.5160572316590243,0.5160437828197236,0.5160437828197236,0.593862327720366,0.593862327720366,0.5938623277203661,0.593862327720366,0.5940933818514947,0.5940933818514947,0.5940933818514947,0.5885274796923428,0.5885274796923429,0.5885274796923429,0.5885274796923429,0.5885274796923429,0.5883597161249573,0.5883597161249573,0.6396651625765063,0.6396651625765062,0.6398329261438916,0.6398329261438916,0.6398329261438918,0.652387695705107,0.6395717147178236,0.6395717147178236,0.6395717147178234,0.6395717147178234,0.6395717147178235,0.6395717147178235,0.6522042945603423,0.6522042945603422,0.6473294991786834,0.6473294991786834,0.6467454520406839,0.7350994682451437,0.7350994682451437,0.7350994682451437,0.7350994682451437,0.7350994682451437,0.7350994682451437,0.7350994682451437
pct_solar_67,0.06284355949994239,0.05746055623397355,0.057289957516804546,0.12411119402459853,0.11998023881013191,0.12036026047094238,0.12061393255434678,0.12061393255434678,0.12045419817520951,0.12447119542861897,0.12447119542861897,0.12472602445128,0.13171393871243778,0.22110895681280943,0.22110895681280943,0.22102699730425387,0.22104108274515977,0.2421862834281344,0.24220395100909173,0.24215696867059927,0.24217559949285314,0.2421204429348937,0.24340108693868123,0.24341120780157474,0.24341120780157474,0.24341120780157474,0.2440604251702209,0.27000897977066646,0.2700089797706664,0.27000897977066646,0.26993924611816633,0.2666900966052974,0.2666907638093568,0.2666671234293433,0.2660179060606972,0.25875330077736236,0.25875330077736236,0.28435747034320713,0.3203863913834481,0.3211402792930682,0.3211402792930682,0.3211402792930682,0.3211402792930682,0.32113979449742047,0.32113979449742047,0.4632785257107168,0.4800514019229543,0.4800514019229543,0.4800514019229543,0.4800514019229543,0.4800412810600608,0.4800412810600608,0.4800412810600609,0.4800412810600608,0.4794034507335782,0.47940345073357804,0.5161316666726591,0.516131666672659,0.516131666672659,0.5162039127960818,0.5160572316590243,0.5160437828197236,0.5160437828197236,0.5150399567376984,0.5150399567376984,0.5573906186327957,0.5573906186327957,0.5940933818514947,0.5940933818514947,0.5885274796923428,0.5885274796923428,0.5885274796923429,0.5885274796923429,0.5885274796923429,0.5885274796923429,0.5883597161249573,0.5883597161249573,0.5883597161249573,0.6396651625765063,0.6398329261438916,0.6398329261438916,0.6398329261438918,0.6398071739975173,0.6395717147178235,0.6395717147178234,0.6395717147178234,0.6395717147178234,0.6395717147178235,0.6395717147178235,0.6395717147178235,0.6522042945603422,0.6473294991786834,0.6473294991786834,0.6467454520406839,0.6467454520406839,0.6467454520406839,0.6467454520406839,0.7350994682451437,0.7350994682451437,0.7350994682451437,0.7350994682451437
pct_solar_68,0.06284355949994239,0.05746055623397355,0.057289957516804546,0.12411119402459853,0.11998023881013191,0.12036026047094238,0.12061393255434678,0.12061393255434678,0.12045419817520951,0.12447119542861897,0.12447119542861897,0.12472602445128,0.13171393871243778,0.13171393871243778,0.22110895681280943,0.22102699730425387,0.22104108274515977,0.22102577139914817,0.24220395100909173,0.2421569686705993,0.24217559949285314,0.2421204429348937,0.24340108693868123,0.24341120780157474,0.24291574688407724,0.24341120780157474,0.2440604251702209,0.27000897977066646,0.27000897977066646,0.27000897977066646,0.26993924611816633,0.2666900966052974,0.2666907638093568,0.2666671234293433,0.25875330077736236,0.25875330077736236,0.25875330077736236,0.28435747034320713,0.2850540671801636,0.3211402792930682,0.3211402792930682,0.3211402792930682,0.3211402792930682,0.32113979449742047,0.32113979449742047,0.4262174566155872,0.4632785257107168,0.4800514019229543,0.4800514019229543,0.4800514019229543,0.4800412810600608,0.4800412810600608,0.4800412810600608,0.4800412810600608,0.47940345073357804,0.4794034507335782,0.4794034507335782,0.4796599575850887,0.4796599575850886,0.47973220370851144,0.4795855225714539,0.4795720737321534,0.4795720737321534,0.4785682476501281,0.4785682476501281,0.4785682476501281,0.4785682476501281,0.5940933818514947,0.5940933818514947,0.5885274796923428,0.5885274796923428,0.5885274796923429,0.5885274796923429,0.5885274796923429,0.5885274796923429,0.5883597161249573,0.5883597161249573,0.5883597161249573,0.5883597161249573,0.6398329261438916,0.6398329261438916,0.6398329261438918,0.6398071739975173,0.6395717147178235,0.6395717147178234,0.6395717147178234,0.6395717147178234,0.6395717147178235,0.6395717147178235,0.6395717147178234,0.6522042945603422,0.6473294991786834,0.6473294991786834,0.6467454520406839,0.6467454520406839,0.6467454520406839,0.6467454520406839,0.6467454520406839,0.646745452040684,0.7350994682451437,0.7350994682451437
pct_solar_69,0.06284355949994239,0.05746055623397355,0.057289957516804546,0.12411119402459853,0.0987269491038638,0.12036026047094238,0.12061393255434678,0.12061393255434678,0.12045419817520951,0.12447119542861897,0.12447119542861897,0.12472602445128,0.1317139387124378,0.1317139387124378,0.13166883267811538,0.22102699730425387,0.22104108274515977,0.22102577139914817,0.24220395100909173,0.2421569686705993,0.24217559949285308,0.2421204429348937,0.24340108693868123,0.24341120780157474,0.24291574688407724,0.24341120780157474,0.2440604251702209,0.24525552113539195,0.27000897977066646,0.27000897977066646,0.26993924611816633,0.2666900966052974,0.26669076380935675,0.2666671234293433,0.25875330077736236,0.25875330077736236,0.25875330077736236,0.28435747034320713,0.2850540671801636,0.2858079550897837,0.2858079550897837,0.3211402792930682,0.3211402792930682,0.32113979449742047,0.32113979449742047,0.3211397944974204,0.4262174566155872,0.4632785257107168,0.4800514019229543,0.4800514019229543,0.4800412810600608,0.4800412810600608,0.4800412810600608,0.4800412810600608,0.47940345073357804,0.4794034507335781,0.47940345073357804,0.4796599575850886,0.4796599575850887,0.47973220370851144,0.4795855225714539,0.4795720737321534,0.4795720737321534,0.4785682476501281,0.4785682476501281,0.4785682476501281,0.4785682476501281,0.47856824765012806,0.5152710108688271,0.5885274796923428,0.5885274796923428,0.5885274796923429,0.5885274796923429,0.5885274796923429,0.5885274796923429,0.5883597161249573,0.5883597161249573,0.5883597161249573,0.5883597161249573,0.5885274796923428,0.6398329261438916,0.6398329261438916,0.6398071739975173,0.6395717147178235,0.6395717147178234,0.6395717147178234,0.6395717147178234,0.6395717147178234,0.6395717147178235,0.6395717147178234,0.6395717147178234,0.6473294991786834,0.6473294991786834,0.6467454520406839,0.6467454520406839,0.6467454520406839,0.6467454520406839,0.6467454520406839,0.646745452040684,0.646745452040684,0.6467454520406839
pct_solar_70,0.06284355949994239,0.05746055623397355,0.057289957516804546,0.05654926668699241,0.0987269491038638,0.09808191497218499,0.12061393255434678,0.12061393255434678,0.12045419817520951,0.12447119542861897,0.12447119542861897,0.12472602445128,0.1317139387124378,0.1317139387124378,0.13166883267811538,0.13158687316955983,0.22104108274515977,0.22102577139914817,0.24220395100909173,0.2421569686705993,0.24217559949285308,0.2421204429348937,0.24340108693868123,0.24341120780157474,0.24291574688407724,0.24341120780157474,0.2440604251702209,0.245255521135392,0.27000897977066646,0.27000897977066646,0.2666900966052974,0.2666900966052974,0.26669076380935675,0.2666671234293433,0.25875330077736236,0.25875330077736236,0.25875330077736236,0.25861733505971846,0.2850540671801636,0.2858079550897837,0.2858079550897837,0.2858079550897837,0.3211402792930682,0.32113979449742047,0.32113979449742047,0.3211397944974204,0.4262174566155872,0.4632785257107168,0.4800514019229543,0.4800514019229543,0.4800412810600608,0.4800412810600608,0.4800412810600608,0.4800412810600608,0.47940345073357804,0.47940345073357804,0.4794034507335781,0.4796599575850886,0.4796599575850887,0.47973220370851133,0.4795855225714539,0.4795720737321534,0.4795720737321534,0.4785682476501281,0.4785682476501281,0.4785682476501281,0.4785682476501281,0.47856824765012806,0.47856824765012806,0.5097051087096751,0.5097051087096751,0.5097051087096752,0.5885274796923429,0.5885274796923429,0.5885274796923429,0.5883597161249573,0.5883597161249573,0.5883597161249573,0.5883597161249573,0.5885274796923428,0.5885274796923428,0.6398329261438916,0.6398071739975173,0.6395717147178235,0.6395717147178234,0.6395717147178234,0.6395717147178234,0.6395717147178234,0.6395717147178234,0.6395717147178234,0.6395717147178234,0.6473294991786834,0.6473294991786834,0.6467454520406839,0.6467454520406839,0.6467454520406839,0.6467454520406839,0.646745452040684,0.646745452040684,0.646745452040684,0.6467454520406839
pct_solar_71,0.06284355949994239,0.05746055623397355,0.057289957516804546,0.05654926668699241,0.0987269491038638,0.09808191497218499,0.12061393255434678,0.12061393255434678,0.12045419817520951,0.12447119542861897,0.12447119542861897,0.12472602445128,0.1317139387124378,0.1317139387124378,0.13166883267811538,0.13158687316955983,0.13158564726445407,0.22102577139914817,0.24220395100909173,0.2421569686705993,0.24217559949285308,0.2421204429348937,0.24340108693868123,0.24341120780157474,0.24291574688407724,0.24341120780157474,0.2440604251702209,0.245255521135392,0.27000897977066646,0.27000897977066646,0.2666900966052974,0.2666900966052974,0.26669076380935675,0.2660179060606972,0.25875330077736236,0.25875330077736236,0.25875330077736236,0.19105540772211235,0.19175200455906877,0.2858079550897837,0.2858079550897837,0.2858079550897836,0.2858079550897837,0.32113979449742047,0.32113979449742047,0.3211397944974204,0.32113979449742047,0.4262174566155872,0.4632785257107168,0.4800514019229543,0.4800412810600608,0.4800412810600608,0.4800412810600608,0.4800412810600608,0.47940345073357804,0.47940345073357804,0.47940345073357804,0.4796599575850887,0.4796599575850887,0.47973220370851144,0.4795855225714539,0.47957207373215327,0.47957207373215327,0.4785682476501281,0.4785682476501281,0.4785682476501281,0.4785682476501281,0.47856824765012806,0.47856824765012806,0.5097051087096751,0.5097051087096751,0.5097051087096752,0.5097051087096752,0.5097051087096752,0.5097051087096752,0.5095373451422897,0.5095373451422897,0.5883597161249573,0.5883597161249573,0.5885274796923428,0.5885274796923428,0.5885274796923428,0.5885017275459683,0.6395717147178235,0.6395717147178234,0.6395717147178234,0.6395717147178234,0.6395717147178234,0.6395717147178234,0.6395717147178235,0.6395717147178235,0.6346969193361646,0.6473294991786834,0.6467454520406839,0.6467454520406839,0.6467454520406839,0.6467454520406839,0.646745452040684,0.6467454520406839,0.646745452040684,0.6467454520406839
pct_solar_72,0.06284355949994239,0.05746055623397355,0.057289957516804546,0.0565492666869924,0.031165021766257676,0.09808191497218496,0.12061393255434678,0.12061393255434678,0.12045419817520951,0.11890529326946701,0.12447119542861897,0.12472602445128,0.1317139387124378,0.1317139387124378,0.13166883267811538,0.13158687316955983,0.13158564726445407,0.13158564726445407,0.24220395100909173,0.2421569686705993,0.24217559949285314,0.2421204429348937,0.24340108693868123,0.24341120780157474,0.24291574688407724,0.24341120780157474,0.2440604251702209,0.245255521135392,0.27000897977066646,0.27000897977066646,0.2666900966052974,0.2666900966052974,0.26669076380935675,0.2660179060606972,0.25875330077736236,0.25875330077736236,0.19119137343975623,0.19105540772211235,0.1917520045590688,0.1925058924686889,0.2858079550897836,0.2858079550897836,0.2858079550897836,0.2858074702941359,0.32113979449742047,0.3211397944974204,0.32113979449742047,0.32113979449742047,0.42620263006522324,0.42620263006522335,0.4800412810600608,0.4800412810600608,0.4800412810600608,0.4800412810600608,0.47940345073357804,0.47940345073357804,0.47940345073357804,0.4796599575850886,0.4796599575850887,0.47973220370851144,0.4795855225714539,0.47957207373215327,0.47957207373215327,0.47856824765012795,0.47856824765012795,0.47856824765012806,0.47856824765012806,0.47856824765012806,0.47856824765012806,0.47300234549097614,0.5097051087096751,0.5097051087096752,0.5097051087096752,0.5097051087096752,0.5097051087096752,0.5095373451422897,0.5095373451422897,0.5095373451422897,0.5095373451422897,0.5097051087096751,0.5097051087096751,0.5097051087096751,0.5885017275459683,0.6395717147178234,0.6395717147178235,0.6395717147178235,0.6395717147178235,0.6395717147178234,0.6395717147178235,0.6395717147178235,0.6395717147178235,0.6346969193361646,0.6466175909957154,0.6467454520406839,0.6467454520406839,0.6467454520406839,0.6467454520406839,0.646745452040684,0.6467454520406839,0.6467454520406839,0.6467454520406839
pct_solar_73,0.06284355949994239,0.05746055623397355,0.057289957516804546,0.0565492666869924,0.031165021766257676,0.09808191497218496,0.12061393255434678,0.12061393255434678,0.12045419817520951,0.11890529326946701,0.12447119542861897,0.12472602445127998,0.12468586452723206,0.1317139387124378,0.13166883267811538,0.13158687316955983,0.13158564726445407,0.13158564726445407,0.18895065748294376,0.2421569686705993,0.24217559949285314,0.2421204429348937,0.1758391596010751,0.17584928046396864,0.24291574688407724,0.24341120780157474,0.2440604251702209,0.245255521135392,0.245255521135392,0.27000897977066646,0.2666900966052974,0.2666900966052974,0.2666907638093568,0.2660179060606972,0.19119137343975623,0.19119137343975626,0.19119137343975626,0.19105540772211235,0.1917520045590688,0.1925058924686889,0.19250589246868888,0.1925058924686889,0.2858079550897836,0.28580747029413595,0.2858074702941359,0.3211397944974204,0.32113979449742047,0.32113979449742047,0.42620263006522324,0.42620263006522335,0.4429653854145673,0.4800412810600608,0.4800412810600608,0.4800412810600608,0.47940345073357804,0.47940345073357804,0.47940345073357804,0.4796599575850886,0.4796599575850887,0.47973220370851144,0.4795855225714539,0.47957207373215327,0.47957207373215327,0.4785682476501281,0.4785682476501281,0.47856824765012795,0.47856824765012795,0.47856824765012806,0.47856824765012806,0.47300234549097614,0.47300234549097614,0.5097051087096752,0.5097051087096752,0.5097051087096752,0.5097051087096752,0.5095373451422897,0.5095373451422897,0.5095373451422897,0.5095373451422897,0.5097051087096751,0.5097051087096751,0.5097051087096751,0.5096793565633008,0.5885017275459683,0.6395717147178234,0.6395717147178234,0.6395717147178234,0.6395717147178235,0.6395717147178235,0.6395717147178235,0.6395717147178235,0.6346969193361646,0.6339850111531965,0.6467454520406839,0.6467454520406839,0.6467454520406839,0.6467454520406839,0.646745452040684,0.6467454520406839,0.6467454520406839,0.6467454520406839
pct_solar_74,0.06284355949994239,0.05746055623397355,0.057289957516804546,0.0565492666869924,0.030532442826654446,0.09808191497218496,0.12061393255434678,0.12061393255434678,0.12045419817520951,0.11890529326946701,0.124471195428619,0.12472602445127998,0.12468586452723206,0.1317139387124378,0.13166883267811538,0.13158687316955983,0.13158564726445407,0.13158564726445407,0.18895065748294376,0.2100641871734375,0.24217559949285314,0.17455851559728758,0.1758391596010751,0.17584928046396864,0.24291574688407724,0.2434112078015747,0.24406042517022083,0.24525552113539195,0.24525552113539195,0.27000897977066646,0.2666900966052974,0.2666900966052974,0.1991288364717507,0.19845597872309106,0.19119137343975623,0.19119137343975626,0.19119137343975623,0.19105540772211235,0.1917520045590688,0.19172070938239885,0.19250589246868888,0.1925058924686889,0.19250589246868885,0.1925054076730411,0.28580747029413595,0.2858074702941359,0.32113979449742047,0.32113979449742047,0.3211249679470566,0.42620263006522324,0.42619250920232987,0.4429653854145673,0.4800412810600608,0.4800412810600608,0.47940345073357804,0.47940345073357804,0.47940345073357804,0.4796599575850886,0.4796599575850887,0.47973220370851144,0.4795855225714539,0.47957207373215327,0.47957207373215327,0.4785682476501281,0.4785682476501281,0.4785682476501281,0.4785682476501281,0.47856824765012795,0.473002345490976,0.47300234549097614,0.47300234549097614,0.5097051087096752,0.5097051087096752,0.5097051087096752,0.5097051087096752,0.5095373451422897,0.5095373451422897,0.5095373451422897,0.5095373451422897,0.5097051087096751,0.5097051087096751,0.5097051087096751,0.5096793565633008,0.5096793565633008,0.5096793565633008,0.5607493437351558,0.5607493437351558,0.6395717147178235,0.6395717147178235,0.6395717147178235,0.6395717147178235,0.6346969193361646,0.6339850111531965,0.6467454520406839,0.6467454520406839,0.6467454520406839,0.6467454520406839,0.646745452040684,0.6467454520406839,0.6467454520406839,0.6467454520406839
