,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_65,24.15849693174686,23.043589633664837,20.293282307797867,18.81796395859126,17.151012454141345,16.9688527630148,16.19107618765519,15.479535779580669,14.897416126076898,14.433581980314553,14.121527221292057,13.393990826033491,13.204068306450829,12.495202221241529,11.26256637728321,10.870490348296464,10.475048418539977,10.339816810895517,10.08144202331626,9.459473811367321,9.324836136384576,9.324836136384576,8.883862862477404,8.553448959144367,8.151248042031618,8.049237650733284,7.882955726830467,7.882955726830467,7.186547771909205,7.10592246806086,6.804560001628403,6.640828956334747,6.512991641343728,6.446582283220548,6.156971840079808,6.156971840079808,6.050491085870732,5.765174393480466,5.765174393480466,5.547884392310085,5.547884392310085,5.547884392310085,5.233391196285305,5.032145021476883,4.827434695712203,4.79224213283586,4.79224213283586,4.79224213283586,4.7922421328358595,4.79224213283586,4.7922421328358595,4.7922421328358595,4.79224213283586,4.783397743728452,4.783397743728452,4.783397743728452,4.783397743728452,4.783397743728452,4.714344690728717,4.489014711567807,4.459118201758804,4.459118201758803,4.459118201758804,4.322615678577535,4.189473558141332,4.161509977152969,4.161509977152969,4.161509977152969,4.161509977152969,4.115275340799781,4.115275340799781,4.038255416202811,3.9378894292463857,3.937889429246385,3.8823896224991596,3.8823896224991596,3.8823896224991596,3.8823896224991596,3.813844846313969,3.75494982141228,3.75494982141228,3.662262069808041,3.6622620698080413,3.6153552842711685,3.553573317883516,3.493630376316655,3.493630376316655,3.447410341716364,3.3967356517794802,3.3967356517794802,3.3967356517794802,3.396735651779481,3.3967356517794802,3.3967356517794802,3.3967356517794802,3.3967356517794802,3.3967356517794802,3.3208132422556296,3.284610663293499,3.284610663293499,3.284610663293499
pct_solar_66,24.15849693174686,22.99519624538257,20.325686931772722,18.81796395859126,17.151012454141345,16.9688527630148,16.32025814941405,15.443131694369889,14.897416126076898,14.433581980314553,13.86639989468524,13.393990826033491,13.204068306450829,12.50587255614944,11.26256637728321,10.870490348296464,10.475048418539977,10.339816810895517,10.126057841283247,9.459473811367321,9.324836136384576,9.324836136384576,8.883862862477404,8.59714343648302,8.151248042031618,8.049237650733284,7.882955726830467,7.821484362965558,7.205433005167068,7.10592246806086,6.846044297104865,6.640828956334747,6.512991641343728,6.512991641343727,6.154459353426258,6.127743071894502,6.047978599217183,5.940685670882695,5.762661906826916,5.559418075131168,5.545371905656536,5.545371905656536,5.230878709631756,5.0296325348233335,4.827434695712202,4.7922421328358595,4.79224213283586,4.79224213283586,4.79224213283586,4.79224213283586,4.7922421328358595,4.7922421328358595,4.79224213283586,4.783397743728452,4.783397743728452,4.783397743728452,4.783397743728452,4.783397743728452,4.6674941613807945,4.489014711567807,4.459118201758804,4.459118201758803,4.459118201758804,4.322615678577535,4.189473558141332,4.161509977152969,4.161509977152969,4.161509977152969,4.161509977152969,4.115275340799781,4.115275340799781,4.038255416202811,3.9378894292463857,3.937889429246385,3.8823896224991596,3.8823896224991596,3.8823896224991596,3.8823896224991596,3.813844846313969,3.784086670017646,3.75494982141228,3.662262069808041,3.6622620698080413,3.6153552842711685,3.553573317883516,3.493630376316655,3.493630376316655,3.4714618060793483,3.420787116142464,3.420787116142464,3.420787116142464,3.4207871161424643,3.3967356517794802,3.3967356517794802,3.3967356517794802,3.3967356517794802,3.3788441905001,3.320813242255629,3.284610663293499,3.284610663293499,3.284610663293499
pct_solar_67,24.110103543464593,22.995196245382573,20.325686931772722,18.9081393996304,17.151012454141345,16.9688527630148,16.32025814941405,15.443131694369889,15.087058020364918,14.433581980314553,13.86639989468524,13.393990826033491,13.204068306450829,12.50587255614944,11.26256637728321,11.128383377492725,10.475048418539977,10.339816810895517,10.126057841283247,9.50408962933431,9.324836136384576,9.324836136384576,8.883862862477406,8.59714343648302,8.194942519370274,8.049237650733284,7.882955726830467,7.821484362965558,7.306933913118378,7.1248077013187245,6.846044297104865,6.616064528812133,6.512991641343728,6.460119619560542,6.127743071894502,6.127743071894502,6.047978599217183,5.940685670882695,5.762661906826916,5.559418075131168,5.545371905656536,5.545371905656536,5.230878709631756,5.0296325348233335,4.827434695712202,4.7922421328358595,4.7922421328358595,4.79224213283586,4.79224213283586,4.79224213283586,4.7922421328358595,4.7922421328358595,4.792242132835861,4.783397743728452,4.783397743728452,4.783397743728452,4.783397743728452,4.736547214380529,4.6674941613807945,4.489014711567807,4.459118201758804,4.459118201758803,4.459118201758803,4.322615678577535,4.189473558141332,4.161509977152969,4.161509977152969,4.161509977152969,4.161509977152969,4.115275340799781,4.038255416202811,4.038255416202811,3.9378894292463857,3.937889429246385,3.8823896224991596,3.8823896224991596,3.8823896224991596,3.8823896224991596,3.813844846313969,3.784086670017646,3.784086670017646,3.691398918413406,3.6622620698080413,3.6622620698080413,3.553573317883516,3.493630376316655,3.489114384682574,3.4669458144452667,3.420787116142464,3.420787116142464,3.420787116142464,3.420787116142464,3.420787116142464,3.420787116142464,3.420787116142464,3.4028956548630833,3.382526410482304,3.324495462237833,3.3208132422556296,3.284610663293499,3.284610663293499
pct_solar_68,24.110103543464593,22.995196245382573,20.32568693177272,18.9081393996304,17.151012454141345,16.9688527630148,16.27598629670815,15.443131694369889,15.087058020364918,14.433581980314553,13.86639989468524,13.512664897816482,13.201555819797276,12.503360069495889,11.262566377283209,11.128383377492725,10.475048418539977,10.339816810895517,10.126057841283249,9.50408962933431,9.369451954351565,9.324836136384576,8.883862862477406,8.763798016782328,8.194942519370274,8.054801858899474,7.86176693424367,7.800295570378762,7.434027270204348,7.1248077013187245,6.846044297104865,6.589348247280377,6.460119619560542,6.460119619560542,6.127743071894502,6.127743071894502,6.047978599217183,5.940685670882695,5.820426723255656,5.559418075131168,5.545371905656536,5.545371905656536,5.230878709631755,5.0296325348233335,4.827434695712202,4.7922421328358595,4.7922421328358595,4.79224213283586,4.79224213283586,4.79224213283586,4.7922421328358595,4.7922421328358595,4.79224213283586,4.783397743728452,4.783397743728452,4.783397743728452,4.736547214380529,4.736547214380529,4.6674941613807945,4.489014711567807,4.459118201758804,4.459118201758803,4.459118201758803,4.322615678577535,4.189473558141332,4.161509977152969,4.161509977152969,4.161509977152969,4.161509977152969,4.038255416202811,4.038255416202811,4.038255416202811,3.9378894292463857,3.937889429246385,3.8823896224991596,3.8823896224991596,3.8823896224991596,3.8823896224991596,3.784086670017646,3.784086670017646,3.784086670017646,3.691398918413406,3.691398918413406,3.6577460781739597,3.595964111786308,3.4891143846825736,3.4891143846825736,3.4669458144452667,3.420787116142464,3.420787116142464,3.420787116142464,3.420787116142464,3.420787116142464,3.420787116142464,3.4028956548630833,3.4028956548630833,3.382526410482304,3.324495462237833,3.324495462237833,3.324495462237833,3.324495462237833
pct_solar_69,24.110103543464593,22.995196245382573,20.32568693177272,18.9081393996304,17.148499967487798,16.96634027636125,16.3177456627605,15.572313656128747,15.087058020364916,14.433581980314553,13.86639989468524,13.512664897816482,13.201555819797276,12.503360069495889,11.262566377283209,11.128383377492725,10.475048418539977,10.339816810895517,10.126057841283249,9.50408962933431,9.369451954351565,9.324836136384576,8.883862862477406,8.742609224195533,8.071743335485142,8.054801858899474,7.800295570378764,7.800295570378762,7.434027270204348,7.1248077013187245,6.793172275321681,6.563192507028949,6.460119619560543,6.460119619560542,6.127743071894502,6.127743071894502,6.127743071894502,5.940685670882695,5.820426723255656,5.559418075131168,5.545371905656536,5.545371905656536,5.230878709631755,5.0296325348233335,4.827434695712202,4.7922421328358595,4.79224213283586,4.7922421328358595,4.79224213283586,4.79224213283586,4.7922421328358595,4.79224213283586,4.79224213283586,4.783397743728452,4.783397743728452,4.736547214380529,4.736547214380529,4.736547214380529,4.6674941613807945,4.489014711567807,4.459118201758804,4.459118201758803,4.459118201758803,4.322615678577536,4.189473558141332,4.161509977152969,4.161509977152969,4.161509977152969,4.161509977152969,4.038255416202811,4.038255416202811,4.038255416202811,3.9378894292463857,3.9378894292463857,3.8823896224991596,3.8823896224991596,3.8823896224991596,3.8823896224991596,3.784086670017646,3.784086670017646,3.784086670017646,3.686882926779325,3.686882926779325,3.686882926779325,3.6251009603916735,3.4891143846825736,3.4891143846825736,3.4669458144452667,3.420787116142464,3.420787116142464,3.420787116142464,3.420787116142464,3.420787116142464,3.4028956548630833,3.4028956548630833,3.4028956548630833,3.382526410482303,3.324495462237833,3.324495462237833,3.324495462237833,3.324495462237833
pct_solar_70,24.110103543464593,22.995196245382573,20.225365416916294,18.9081393996304,17.148499967487798,16.96634027636125,16.3177456627605,15.572313656128747,15.087058020364916,14.433581980314553,13.86639989468524,13.512664897816482,13.201555819797276,12.503360069495889,11.262566377283209,11.128383377492725,10.459983900643811,10.324752292999351,10.110993323387083,9.50408962933431,9.369451954351565,9.369451954351565,8.86267406989061,8.742609224195533,8.18864437436664,8.054801858899474,7.800295570378764,7.800295570378762,7.434027270204348,7.071935679535541,6.8630051683371995,6.563192507028949,6.460119619560543,6.460119619560542,6.393710261437363,6.127743071894502,6.127743071894502,5.940685670882695,5.820426723255656,5.559418075131168,5.545371905656536,5.545371905656536,5.230878709631755,5.0296325348233335,4.827434695712202,4.7922421328358595,4.79224213283586,4.7922421328358595,4.79224213283586,4.7922421328358595,4.79224213283586,4.79224213283586,4.79224213283586,4.783397743728452,4.736547214380529,4.736547214380529,4.736547214380529,4.736547214380529,4.6674941613807945,4.489014711567807,4.459118201758804,4.459118201758803,4.459118201758804,4.322615678577536,4.189473558141332,4.161509977152969,4.161509977152969,4.161509977152969,4.084490052556,4.038255416202811,4.038255416202811,4.038255416202811,3.9378894292463857,3.9378894292463857,3.8823896224991596,3.8823896224991596,3.8823896224991596,3.8823896224991596,3.784086670017646,3.784086670017646,3.784086670017646,3.686882926779325,3.686882926779325,3.686882926779325,3.6251009603916744,3.5651580188248126,3.51825123328794,3.4669458144452667,3.4207871161424643,3.4207871161424643,3.4207871161424643,3.4207871161424643,3.4028956548630833,3.4028956548630833,3.4028956548630833,3.4028956548630833,3.382526410482303,3.324495462237833,3.324495462237833,3.324495462237833,3.324495462237833
pct_solar_71,24.051571343030684,22.995196245382576,20.225365416916294,18.9081393996304,17.148499967487794,16.96634027636125,16.3177456627605,15.572313656128747,15.087058020364916,14.433581980314553,13.86639989468524,13.512664897816482,13.201555819797276,12.503360069495889,11.340864959386295,11.128383377492725,10.459983900643811,10.324752292999351,10.110993323387083,9.50408962933431,9.369451954351565,9.369451954351565,8.86267406989061,8.742609224195533,8.18864437436664,8.054801858899474,7.8885199349966575,7.800295570378762,7.40787152995292,7.071935679535541,6.8630051683371995,6.5617101681529535,6.458637280684548,6.458637280684548,6.458637280684548,6.127743071894502,6.127743071894502,5.940685670882695,5.820426723255656,5.559418075131168,5.545371905656536,5.545371905656536,5.230878709631755,5.0296325348233335,4.827434695712202,4.7922421328358595,4.79224213283586,4.7922421328358595,4.79224213283586,4.79224213283586,4.7922421328358595,4.79224213283586,4.79224213283586,4.736547214380529,4.736547214380529,4.736547214380529,4.736547214380529,4.736547214380529,4.6674941613807945,4.489014711567807,4.459118201758804,4.459118201758804,4.459118201758804,4.322615678577536,4.189473558141332,4.161509977152969,4.161509977152969,4.161509977152969,4.084490052556,4.038255416202811,4.038255416202811,4.038255416202811,3.9378894292463857,3.9378894292463857,3.8823896224991605,3.8823896224991605,3.8823896224991596,3.8823896224991596,3.784086670017646,3.784086670017646,3.784086670017646,3.686882926779325,3.686882926779325,3.686882926779325,3.6251009603916744,3.5651580188248126,3.51825123328794,3.496082663050633,3.496082663050632,3.4207871161424643,3.4207871161424643,3.4028956548630833,3.4028956548630833,3.4028956548630833,3.4028956548630833,3.4028956548630833,3.382526410482303,3.324495462237833,3.324495462237833,3.324495462237833,3.324495462237833
pct_solar_72,24.268709742783074,22.995196245382573,20.225365416916294,18.9081393996304,17.148499967487798,16.966340276361255,16.3177456627605,15.567261277837613,15.216239982123774,14.433581980314553,13.86639989468524,13.512664897816482,13.201555819797276,12.503360069495889,11.412361276710621,11.128383377492725,10.459983900643811,10.324752292999351,10.110993323387083,9.706560227801509,9.369451954351565,9.369451954351565,8.843002101517339,8.722937255822261,8.18864437436664,8.054801858899475,7.8885199349966575,7.800295570378762,7.40787152995292,7.071935679535541,6.863005168337198,6.5617101681529535,6.458637280684548,6.458637280684548,6.458637280684548,6.127743071894502,6.127743071894502,5.940685670882695,5.820426723255656,5.559418075131168,5.545371905656536,5.545371905656536,5.230878709631755,5.0296325348233335,4.827434695712202,4.7922421328358595,4.7922421328358595,4.7922421328358595,4.7922421328358595,4.7922421328358595,4.7922421328358595,4.79224213283586,4.745391603487937,4.736547214380529,4.736547214380529,4.736547214380529,4.736547214380529,4.7094370489336175,4.640383995933883,4.537996022490074,4.459118201758803,4.459118201758803,4.459118201758803,4.322615678577535,4.189473558141332,4.161509977152969,4.161509977152969,4.084490052555999,4.084490052556,4.038255416202811,4.038255416202811,4.038255416202811,3.9378894292463857,3.9378894292463857,3.8823896224991605,3.8823896224991605,3.8823896224991605,3.8526314462028366,3.784086670017646,3.784086670017646,3.784086670017646,3.686882926779325,3.686882926779325,3.686882926779325,3.6251009603916744,3.5651580188248126,3.5651580188248126,3.496082663050633,3.496082663050632,3.44992396474783,3.4320325034684496,3.4028956548630833,3.4028956548630833,3.4028956548630833,3.4028956548630833,3.4028956548630833,3.4028956548630833,3.324495462237833,3.324495462237833,3.324495462237833,3.324495462237833
pct_solar_73,24.268709742783074,22.99519624538257,20.225365416916294,18.9081393996304,17.148499967487798,16.86425735991076,16.3177456627605,15.609020643889963,15.216239982123774,14.151513847675378,13.86639989468524,13.512664897816482,13.201555819797276,12.503360069495889,11.577974194792573,11.128383377492723,10.459983900643811,10.324752292999351,10.110993323387083,9.706560227801509,9.349779985978293,9.349779985978293,8.843002101517339,8.722937255822261,8.18864437436664,8.054801858899475,7.8885199349966575,7.7337638779100635,7.40787152995292,7.071935679535541,6.863005168337198,6.5617101681529535,6.458637280684548,6.458637280684548,6.458637280684548,6.192670091141688,6.1272883115733645,5.9402309105615565,5.9402309105615565,5.696220386745844,5.545371905656536,5.545371905656536,5.230878709631755,5.029632534823334,4.827434695712203,4.7922421328358595,4.7922421328358595,4.79224213283586,4.7922421328358595,4.79224213283586,4.7922421328358595,4.745391603487937,4.745391603487937,4.736547214380528,4.736547214380528,4.736547214380528,4.709437048933617,4.709437048933617,4.640383995933882,4.537996022490074,4.50809951268107,4.459118201758803,4.459118201758803,4.322615678577535,4.189473558141332,4.161509977152969,4.161509977152969,4.084490052555999,4.084490052556,4.038255416202811,4.038255416202811,4.038255416202811,3.9378894292463857,3.9378894292463857,3.8823896224991605,3.8823896224991605,3.8823896224991605,3.8526314462028366,3.784086670017646,3.784086670017646,3.784086670017646,3.686882926779325,3.686882926779325,3.686882926779325,3.6251009603916744,3.5651580188248126,3.5651580188248126,3.496082663050633,3.496082663050632,3.4320325034684496,3.4320325034684496,3.432032503468449,3.4320325034684496,3.4028956548630833,3.4028956548630833,3.4028956548630833,3.4028956548630833,3.324495462237833,3.324495462237833,3.324495462237833,3.324495462237833
pct_solar_74,24.268709742783074,22.99519624538257,20.244293243188988,18.9081393996304,17.148499967487794,16.86425735991076,16.3177456627605,15.732984419305641,15.216239982123774,14.151513847675378,13.86639989468524,13.512664897816482,13.201555819797276,12.503360069495889,11.577974194792573,11.128383377492723,10.459983900643811,10.324752292999351,10.110993323387081,9.706560227801509,9.349779985978293,9.300036011801758,8.850869869012458,8.628794632019046,8.45348966831073,8.028646118648046,7.938065919060719,7.7337638779100635,7.40787152995292,7.071935679535541,6.863005168337198,6.5617101681529535,6.458637280684548,6.458637280684548,6.458637280684548,6.192670091141688,6.1272883115733645,5.9402309105615565,5.9402309105615565,5.696220386745844,5.545371905656536,5.545371905656536,5.230878709631755,5.029632534823334,4.827434695712203,4.7922421328358595,4.7922421328358595,4.79224213283586,4.7922421328358595,4.79224213283586,4.745391603487937,4.745391603487937,4.745391603487937,4.736547214380528,4.709437048933617,4.709437048933617,4.709437048933617,4.709437048933617,4.640383995933882,4.537996022490074,4.50809951268107,4.508099512681071,4.459118201758803,4.322615678577535,4.189473558141331,4.161509977152969,4.084490052555999,4.084490052556,4.084490052556,4.038255416202811,4.038255416202811,4.038255416202811,3.9378894292463857,3.9378894292463857,3.8823896224991605,3.8823896224991605,3.8823896224991605,3.8526314462028366,3.784086670017646,3.784086670017646,3.7470052564333507,3.686882926779325,3.686882926779325,3.686882926779325,3.6251009603916744,3.5651580188248126,3.5651580188248126,3.5429894485875053,3.4781912017712515,3.4320325034684496,3.4320325034684496,3.432032503468449,3.432032503468449,3.432032503468449,3.432032503468449,3.4028956548630833,3.4028956548630833,3.324495462237833,3.324495462237833,3.324495462237833,3.324495462237833
