,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_66,4.095337956404325,4.064634186369547,4.007795592966013,3.943569912359419,3.876005883996637,3.805265886512848,3.7422221094533783,3.6925411808008395,3.6656082929484546,3.6506648440311844,3.630578048198206,3.625199623907887,3.6301381300341684,3.6643257571509413,3.7172906453519743,3.7681861105337937,3.819664548869158,3.8832821073058605,3.948168952619092,4.008865193030904,4.076248544441799,4.144309663931565,4.216080785658873,4.282958492046446,4.3479114916638775,4.413755852443472,4.470948672174848,4.522170347886798,4.570106075252054,4.611632403123241,4.655300817817255,4.701093250780299,4.753303528640439,4.807477531026424,4.858242128933946,4.909881952516488,4.957242071238714,5.0034018407496665,5.058595788833455,5.110578486253639,5.159894293461258,5.21114046978374,5.2641650335708245,5.313750275566038,5.364376971884748,5.4162590706578415,5.470560464843208,5.527209850689042,5.582481319281591,5.634407409411538,5.689984194316586,5.747159521694879,5.800657416478553,5.853306200209685,5.899595177997614,5.942886688641798,5.987816899254689,6.03390593580813,6.086296450476506,6.138454737907186,6.190247949343861,6.242161962163382,6.294681483598747,6.34890180367383,6.405621531618162,6.4629254088539,6.521472635387729,6.581087306806991,6.641714145812673,6.703325689441549,6.7642444912628195,6.823817547317226,6.882622256733257,6.941885858805043,7.0007163985178105,7.061522891779526,7.1155544168431755,7.166401643930841,7.215281259812413,7.256897245926003,7.298505449295178,7.3407392809926755,7.382564611803119,7.4212525709678445,7.4594903326488,7.498261359812866,7.537557423571782,7.577370355447795,7.617692051402042,7.658514475586389,7.699829663826108,7.741568676992679,7.7822094806217645,7.823365595163629,7.864402137915317,7.906186883769223,7.946513423322635,7.985955238985211,8.021094134009598,8.055813036098888,8.090308391725063
pct_solar_67,4.096090333148061,4.065347392472683,4.0083357845059,3.9440254573000257,3.87574156620187,3.8048651407761582,3.742031054646583,3.692317142547357,3.665263732868647,3.6503130322887967,3.6303588055241116,3.625009540364804,3.6304145515647237,3.665270259071083,3.7182287415908872,3.7691438190589155,3.8205212420314596,3.8847010136777382,3.94935833399642,4.009960566353972,4.077384081364703,4.145422833924163,4.217583631143374,4.285584342495051,4.3525539711402805,4.416381337290383,4.473539482424018,4.524753751352356,4.576138778532856,4.617864545052049,4.661621733041129,4.707519454918607,4.759995137617552,4.8140591435717885,4.864165224694182,4.914071405602042,4.962671260547862,5.010506838898149,5.0661646503063755,5.118098097519312,5.16748248293075,5.219329534247402,5.2724333461250685,5.322121719760568,5.374195151684092,5.427215725948051,5.481521794028583,5.538171112909839,5.594101442449314,5.647979149049733,5.704814405041706,5.761964488106589,5.815562669775202,5.868075189428555,5.914473446682054,5.957922093044972,6.003003147954533,6.049235516503357,6.1019508286242115,6.154772564113073,6.207900996272234,6.260870726335035,6.313508169140122,6.367910715058582,6.424746419681086,6.482347303346588,6.541048129786517,6.600783783788808,6.661526426701468,6.723248765003544,6.7840666921096275,6.8437003869381146,6.902583274947904,6.961923816378307,7.0216636448383785,7.082649318545061,7.138393502401108,7.191196695335211,7.240668826908922,7.285259726575101,7.327013657764343,7.369389136226159,7.412342892350092,7.453491784106723,7.492261495699264,7.531174659226786,7.570609108388774,7.610556739993217,7.6510095157234685,7.691959465774873,7.7333986922280165,7.775250150763127,7.816029057170824,7.857319616367986,7.89849508864103,7.940235432172129,7.980636014441749,8.019782019759191,8.057018953664032,8.090786038195548,8.123560125748792
pct_solar_68,4.096848241915858,4.066068005709775,4.008883271428132,3.9444885092704505,3.8754837271737856,3.8044711335389607,3.741846893850146,3.692099991335254,3.6649155689709527,3.6499683482336156,3.630147208936034,3.6248238010996707,3.630253914902204,3.665320894033919,3.7188390115362546,3.77011478046196,3.8213910583105983,3.8861325539702625,3.9505597398900436,4.011068237775878,4.0785308062235535,4.146546938161773,4.2190757324942565,4.287280678096303,4.355227696830793,4.419049036834535,4.476127660353415,4.527378654815976,4.580250672361521,4.624130910040646,4.667976101798144,4.7139785382836505,4.766718875593006,4.820570322278918,4.868322391156152,4.918282874184815,4.966957033052171,5.017689019286327,5.07376877227916,5.1256523350100345,5.175104767537468,5.227133909327267,5.280771124484394,5.330561658963448,5.38273157872989,5.437212393784406,5.492549950622852,5.549198520593408,5.605103755801011,5.659006784395275,5.716728827996792,5.77582672407073,5.830613914244841,5.882989588410464,5.929495518262121,5.973099463585048,6.018329538338114,6.0647034460392035,6.11774167422938,6.171012007055969,6.224758810378902,6.279152836314826,6.3325486411511465,6.387130923933962,6.444080051514738,6.5020053333869825,6.560829867388142,6.620683921725809,6.681539828748454,6.74337046469139,6.804081399074531,6.863773707670438,6.922732685573385,6.982349367362584,7.042797127948024,7.103885149544682,7.159472084942731,7.214011074925709,7.263566307936886,7.3127142034851005,7.355675050381254,7.398193750094749,7.441283842555077,7.482577527616019,7.52345222637167,7.564307708462634,7.603878198867131,7.643958222969566,7.684539808095141,7.725615050356287,7.767176117919691,7.809138082528193,7.850052828070682,7.891475605400725,7.932787763606711,7.974510699039813,8.014671267825626,8.052492947769279,8.088373555667962,8.123625698351193,8.15704136284421
pct_solar_69,4.0976116796380255,4.0667960221433,4.00943805074412,3.944959065627222,3.875232368205565,3.8040838668950783,3.7416696280820068,3.6918897283797873,3.664574554759179,3.6496307938851222,3.6299432597710806,3.624642406780344,3.630097618305012,3.6651327599249424,3.7185662275697426,3.7710989845060836,3.8222739887474897,3.887576714226669,3.9517731593329994,4.012188197110954,4.079688709584206,4.1476819677542025,4.220557609089835,4.288987143432286,4.3569578470578785,4.420810555870683,4.478543866497187,4.530044986136997,4.5842704341325184,4.62823548692945,4.674363787657275,4.720470365908168,4.771146708267608,4.824705396970316,4.872514332435198,4.922484118752015,4.9712476376498325,5.0229397487966985,5.079444551827186,5.133241045854722,5.182760996850308,5.2349076177846126,5.289032797157633,5.339069768346347,5.391335211255384,5.4459060262545975,5.5027136261386635,5.560291680192243,5.616171509237996,5.670099139041916,5.727878901754619,5.7868744185667484,5.842663236858713,5.896999272429046,5.944660302574334,5.988417720842099,6.033795002487496,6.08030866856306,6.133667933304576,6.187393233037851,6.2412483464986925,6.296556433855471,6.35148456566957,6.406560528570688,6.463652275749912,6.521870342174614,6.580815988310031,6.640785889713953,6.7017525501332775,6.763689015809252,6.8242869183748,6.8840358432294595,6.943068848414723,7.003564157893749,7.064115176371345,7.125303352263357,7.180732842220208,7.236120828506455,7.2866730394259145,7.336302388429126,7.382912252470806,7.425773825118011,7.469218046491269,7.511812366066209,7.552834091247858,7.5943994388158025,7.636499531990708,7.6775719970028575,7.718280154770069,7.759478489065497,7.801159233948547,7.843229796183746,7.884278149784212,7.925830951150209,7.967277583859655,8.009132744729557,8.047424270946543,8.083224272974073,8.118410226698556,8.153794333958263,8.189611774544419
pct_solar_70,4.098380643224822,4.06753143779816,4.010000119427228,3.9454371236852976,3.874987490558252,3.803797817221473,3.7414992583222055,3.6916863548579397,3.664240692229469,3.6493003712217775,3.6297259507167854,3.6244653580591715,3.6299456623337423,3.6649487302528176,3.718224476423105,3.7714373103101995,3.8231700242562874,3.8890334803880178,3.9529985812621744,4.013320434072005,4.080857781931253,4.148827913734618,4.222050319447086,4.290703726416844,4.358646126772636,4.422458969073351,4.480103412069997,4.532176682154137,4.587011256468682,4.632321007742172,4.678826085459592,4.725014362974244,4.775451402782873,4.828875598679135,4.876740958856298,4.92668500097972,4.975502279518,5.027602966796304,5.084165629113288,5.138531030884026,5.190451020657771,5.24271502340345,5.296897482497146,5.347645722532823,5.4000057280324345,5.454665587335704,5.51155687572646,5.57061122650762,5.627304316638586,5.681255833906508,5.739092574398904,5.797985286515307,5.853791207399745,5.90790921212019,5.95674103507657,6.002875385492266,6.04939847376434,6.096050129709848,6.149728553788793,6.203798238469146,6.257876760667254,6.313285705559554,6.369365954723786,6.426197629645139,6.483615793835984,6.541940444198257,6.601004636094242,6.661087860492854,6.722162792869563,6.784202649659093,6.844681560175002,6.904485131308231,6.963957434355622,7.024964052219667,7.085616124238333,7.146902287078535,7.2021741608988705,7.257678304088596,7.309987037065997,7.359698604486907,7.4092944424045,7.453289577904421,7.496829374123687,7.540252984812162,7.582361380368137,7.624068137817636,7.666306025532306,7.709066313346807,7.752227813064219,7.793547072486275,7.835345363981723,7.877522645997245,7.918702408951303,7.960383072471368,8.001962000210906,8.042607928735066,8.077694436016811,8.11330533289186,8.148623094982307,8.184137431412566,8.220082371494701
pct_solar_71,4.099155129566434,4.068274248661715,4.010569474412665,3.9459226807181156,3.8747490954606474,3.803580146983993,3.7413357855128115,3.6914898719083764,3.6639139833368652,3.648977082180952,3.6295020085681453,3.6242926555730177,3.6297980475335585,3.664768805635865,3.717886555988048,3.771126545756872,3.824079155624902,3.890502838293777,3.954235994518825,4.014464938270699,4.082038013668519,4.149984767059918,4.223553852079221,4.292430414911569,4.360322979560406,4.424116655332436,4.481672305520134,4.533766096319153,4.588829808181069,4.636281029237473,4.682964863014407,4.729130852480275,4.779791623974083,4.8330808364778095,4.881002180314281,4.930919872230653,4.979790485563282,5.0323052028035145,5.088786589627677,5.143315407284818,5.198174688976178,5.250555975864055,5.304795202450382,5.355869241319944,5.408742807403483,5.463490759919657,5.520464792808479,5.579596714043989,5.637749206898799,5.69243020299231,5.750369473861182,5.809158965430949,5.864981326222096,5.918881272529002,5.967728568833518,6.013916538188062,6.061833552083652,6.110989008436624,6.165922485752799,6.220116008727222,6.274642948763658,6.330151011552731,6.386408488124286,6.444439864699844,6.503784628925313,6.562213757665401,6.621393958226199,6.681588010940419,6.742768763276554,6.804909601990332,6.865263638996441,6.925119913970726,6.985447462738498,7.046547363896892,7.107298311630915,7.168680320375614,7.223794433177947,7.279412679800863,7.333506324093864,7.383298205285881,7.432935004672229,7.478537726847461,7.52461538406062,7.568134460651929,7.612032401418419,7.653878689203905,7.696252525566885,7.739145245114503,7.782548268536563,7.826453105887951,7.869731862340018,7.9120140166304544,7.953323022397625,7.995129418181381,8.035903676101281,8.072867674097935,8.108007984142148,8.14356237186442,8.179010207927032,8.214653057444785,8.250723802960538
pct_solar_72,4.099935135533066,4.069024450683903,4.01114611259774,3.9464157339577026,3.8745171841093717,3.8033688701394257,3.7411792105579136,3.6913002806314292,3.6635944299951686,3.648660928658883,3.6292817590336757,3.6241242999432175,3.629654774434099,3.6645929866787488,3.717552467309209,3.7708197200333164,3.8250013735153985,3.8919847736825086,3.9554853878490346,4.01562169921807,4.08322939511934,4.151517540532802,4.225068195432604,4.2941671967261446,4.36200918755441,4.425783604228215,4.483250537033871,4.535364726957204,4.590447327384562,4.639102134900274,4.686578348950283,4.7332832499088635,4.784167275151308,4.8373210189923626,4.88529790628217,4.935188645007161,4.98411216915231,5.036940295289977,5.093446272154491,5.148138539353452,5.205797695624925,5.2584303250992726,5.312725809692908,5.363875817828396,5.417457960895863,5.472381226576363,5.529437064846941,5.588645626360917,5.646848614199506,5.701628606251196,5.759811419802323,5.818718088424201,5.874762187689213,5.928636586433052,5.97855634869893,6.025018301063791,6.0729843822635425,6.122182800608824,6.178885303794874,6.235426192022491,6.291545809336794,6.347151267446301,6.403505683766587,6.462177350818347,6.522473868959265,6.58254102866834,6.641982106637087,6.70228452255171,6.763568672435589,6.825808113434989,6.886031474113554,6.946462621311851,7.007121388791661,7.068312412713873,7.129160084917169,7.190583498634593,7.245592057107536,7.301322375869079,7.356806982403606,7.40709924682694,7.456775472660731,7.502482478035515,7.548741918163407,7.59477957424594,7.63933233758539,7.683290128007226,7.726226345408479,7.769360765953762,7.812891012927457,7.856919720072399,7.901438554774779,7.944467751120827,7.985387036068024,8.025536951215754,8.064420468706993,8.103306124336727,8.138499218867755,8.173993435667857,8.209569630671936,8.245339296493874,8.281376858226334
pct_solar_73,4.100669607145728,4.0697820397773965,4.011730030841813,3.9469162805947677,3.874291757668744,3.8031643788513323,3.741006521374593,3.691117582089038,3.6632820340769654,3.6483519125105586,3.629065202785673,3.6239602917755938,3.6295158435495445,3.664421273972419,3.7172222114197533,3.770516834101087,3.825936668464522,3.8934792721924723,3.9567039308195397,4.016790706324986,4.084431916526996,4.1531611671863855,4.226593337887142,4.2959140596187835,4.363704739909636,4.427459805298471,4.484838096752879,4.536972564325856,4.592073929615719,4.641930575629905,4.689415699024605,4.736468880614222,4.788488301559533,4.8415960544109415,4.8896280458193475,4.939491231414844,4.988467243276806,5.041583286015871,5.098144570518451,5.153000318265731,5.210706183538691,5.266337921302245,5.3206891571669725,5.371914596978623,5.425457087446012,5.481213881703052,5.538473379078692,5.597757655875289,5.656010534467861,5.710888604572015,5.769203305254095,5.82808111040944,5.884211668518229,5.937935742449399,5.987937257315297,6.03550478033231,6.084194833056006,6.133435578224196,6.1903627469458415,6.247212445867089,6.305184269583007,6.3635201129474765,6.420735056099089,6.479458348028196,6.539787087577656,6.600771841965046,6.6613451575674265,6.72201397293669,6.783666541400647,6.846276286123276,6.906983389937099,6.96822792395813,7.028977511364127,7.090257525028765,7.151199797073218,7.212442924837828,7.2675654368943094,7.323405818756832,7.379005053216188,7.431099793528969,7.480813935142681,7.526623356534873,7.572982574781816,7.619120978713971,7.663780310684515,7.709054414134229,7.7526149757371705,7.796205610200337,7.840296499399646,7.884879251324099,7.929945570110072,7.973495627530975,8.014527813664397,8.053616326671055,8.092630488498164,8.13206002484294,8.169166150559779,8.204781119722435,8.240299446167452,8.276194250777696,8.311959753555108
pct_solar_74,4.101359900358742,4.070547011817657,4.012321225966475,3.9474243177787556,3.8740728172708065,3.802969499269938,3.7408362203261367,3.6909417773047752,3.662976797413512,3.6480500355497596,3.628852340485369,3.623800631660413,3.6293812553785267,3.6642536680941564,3.7168957893413004,3.7702178889097464,3.826885030884114,3.894986319362349,3.9579059142949258,4.017971948902558,4.0856455680550745,4.154815606669737,4.228129267756701,4.297670991296581,4.36540962573785,4.42906882822149,4.486434974774616,4.538589598640393,4.593709605225827,4.644766338026263,4.692232749471762,4.739284873119031,4.791540778272883,4.845360194522112,4.893992507579811,4.943827543170219,4.992855620560967,5.0462591570538615,5.102836507978049,5.157900634737444,5.2156899766757805,5.272612960649405,5.328685098088629,5.379985434418958,5.433485791668484,5.489295464633015,5.547412247727635,5.606932494864961,5.6652346644125595,5.720209898820565,5.778655551279802,5.837503727242548,5.893719899779104,5.947293166233822,5.99737574590247,6.04505758024556,6.094367406881942,6.144747017225454,6.201898193949211,6.2587781790384795,6.317130624470739,6.375491789035581,6.434569835427452,6.495218642873149,6.557222421985171,6.61827856176917,6.679800103307966,6.741509132792068,6.803245023236084,6.865933851509738,6.9287886489612855,6.990175882152647,7.051014136185145,7.112381034094571,7.1734158079929315,7.234478537777554,7.289712983195945,7.345661441446246,7.4013733219417706,7.455297918614927,7.505048489605683,7.550958481252552,7.597415695176214,7.64365304233678,7.688417156557155,7.733792863941407,7.778878423760253,7.8228966002772555,7.867124683025477,7.911841420642335,7.9570385747462,8.000695746141313,8.04226584292573,8.081839055440524,8.120982265069166,8.160495850859057,8.19808662938712,8.235742089016593,8.271197755243474,8.307216040352253,8.342704275240203
pct_solar_75,4.102056010099256,4.071319362643088,4.01291969475556,3.9479398426178958,3.8738507052695943,3.802781567666872,3.74067283374234,3.6907728672637514,3.6626787217946837,3.6477552995489346,3.6286431727828243,3.623645320172427,3.6292510104042037,3.6640901696075514,3.716573202084042,3.7699228853967406,3.827846451061641,3.8965059006318503,3.959120273131536,4.019165416162713,4.086870339787838,4.156480846071088,4.229675973289513,4.2994379794159725,4.367123834107957,4.430686427240556,4.488041161152505,4.5402158200741205,4.595268086746068,4.647609408687293,4.69505697093217,4.742048360689603,4.7945791940128775,4.848237308245786,4.897342079286281,4.948197477083171,4.997277213268907,5.05098908322805,5.107449678447683,5.162839379034639,5.220712099176932,5.277574050134096,5.33416896240607,5.387681887174601,5.441543942642528,5.4974060401254565,5.55557080404228,5.615966688457726,5.674520700661656,5.729607494627271,5.788167862167767,5.846985650806148,5.903286597589637,5.956708583186944,6.006871543037386,6.054666877754125,6.104085917830109,6.154633644795837,6.212999542030196,6.269983597894567,6.328595537719268,6.387236429052448,6.446571719511763,6.507405809775078,6.570339829762399,6.633727183015302,6.697454910538273,6.759579696808014,6.822699376630517,6.88584009251947,6.950846653695235,7.012304780803437,7.073229576192346,7.134681280371839,7.1958064847857734,7.256688732431534,7.312033113404515,7.368087683708205,7.423910250159714,7.479691704482025,7.529477242611048,7.575485980227343,7.622039428467911,7.6683739352888916,7.713241065369214,7.758716633636542,7.803905503045909,7.848491228598838,7.893588006989403,7.938958377881349,7.984284602768099,8.02804745134666,8.068073469822792,8.107820282592733,8.147496054621682,8.18746547253163,8.225586359630102,8.263542875275798,8.300789989213053,8.338400476329738,8.373608643000958
