,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_66,6.802946203575259,6.745526636990766,6.713602654421509,6.685466051556219,6.645405996645053,6.618848841506984,6.580547745943137,6.535555631890679,6.489529458042901,6.443419378531365,6.39692855842941,6.34108994229364,6.293276718924347,6.250904884771035,6.211133735953984,6.16742484825945,6.121312718581824,6.078012396419419,6.036870794979933,5.9985995762122,5.964559984992668,5.928390009624701,5.895355326590879,5.871379023754692,5.858432842798363,5.842664593953329,5.822284527189193,5.797924364168761,5.773158909241027,5.746672027764236,5.719432763117081,5.690368627674096,5.659907073298514,5.631604873387406,5.605393679467028,5.577275724501878,5.549404059046724,5.529758277138301,5.5128109199968645,5.498091236392769,5.489894637228029,5.482235615699387,5.474791762858905,5.466946736445704,5.470057396439268,5.479351194203552,5.489390273479127,5.500123680313522,5.5115246346977935,5.5235890030823755,5.536828595799645,5.551141013160958,5.566079977813577,5.58164045899796,5.597114088706521,5.611960446855784,5.628103600221645,5.645848282659579,5.664194528004226,5.681033894721985,5.697640640822215,5.71568454934927,5.735179157503864,5.753754848243619,5.771004336435301,5.788615461326476,5.806584932431937,5.825663221436972,5.8453829795791075,5.8654604880008545,5.88465673037669,5.9040493119273485,5.9239150375540435,5.944232504006951,5.964880451414451,5.985368490476718,6.0052147320952525,6.026385203226104,6.047826465633615,6.068797574763792,6.089731916472795,6.110106553434935,6.12815177284955,6.145462949523109,6.163195208659522,6.1810994656162075,6.200861837323524,6.223328894164879,6.245943562261293,6.268657312307766,6.290407700833948,6.3121822655386195,6.333237884788827,6.3544891975669895,6.376314848736181,6.398890050439607,6.422034902089875,6.445787061242375,6.469730658708084,6.492742016935914,6.515528012505811
pct_solar_67,6.803641441882838,6.74602821306256,6.712250819199084,6.681574606780723,6.641425328092312,6.615681238581734,6.577348597944817,6.532243758858796,6.4861028268962135,6.440041839079787,6.393453803511555,6.337513226420779,6.29043225985584,6.246225562768061,6.206455462571582,6.162744093184972,6.116629840650764,6.073628755340919,6.03246589383846,5.994167522305741,5.960104343035316,5.923924004938522,5.890852340473991,5.866876139346087,5.853926718127792,5.838151855693576,5.817785391912304,5.793651977268884,5.768847242029024,5.74232571452997,5.715047519927699,5.685925512098046,5.655425446088117,5.627074935356519,5.6007887499321045,5.572411053635115,5.544478218252204,5.522791939933199,5.506474634249258,5.491648821148589,5.48340389011666,5.4756945091664715,5.468201228319038,5.460309448723976,5.453470882219943,5.462186508207915,5.472039939176651,5.482663282922223,5.49395673698104,5.505916177866492,5.519059514324315,5.533283004060855,5.548135525209359,5.563612040018412,5.578988015827608,5.5937556533679995,5.609215023494806,5.62689965747369,5.6451882568286305,5.66197557126633,5.678541474882342,5.696564160680354,5.716047033215209,5.734792412264737,5.753562889588995,5.7723138768522455,5.790336439276257,5.8093699192922985,5.829101673989464,5.849123069139854,5.868195621979988,5.887599042814786,5.907476754142617,5.9278072966574085,5.948469142587362,5.968959675575639,5.98882113884987,6.008993881490394,6.030236521355048,6.051270281206979,6.072255372372825,6.09267560449974,6.110877674771872,6.128116559940166,6.145892828107698,6.16384132215239,6.183644514307336,6.206147917062639,6.228799074960804,6.2515963819362215,6.273843674106402,6.295583517949434,6.316686555357892,6.3380183498631295,6.359562299024277,6.381277138776002,6.403544341769838,6.42720960745084,6.451179864591032,6.474211815056349,6.497016452599241
pct_solar_68,6.804339413710054,6.7465326281593505,6.712764321532673,6.6776938760595845,6.637455580970836,6.612523717589766,6.574159529720106,6.528941922994496,6.482686195994603,6.4366747108045965,6.389989431585298,6.333946876048167,6.286682971319318,6.242998691050648,6.2017900041132314,6.158076239942869,6.11195996220358,6.0691278096785,6.0280733404998115,5.989747845076693,5.95566111342563,5.919470472773341,5.886361717505084,5.862385667668787,5.849431099401114,5.833651576076444,5.813298697497354,5.789394239197507,5.764550228286186,5.737994070306112,5.710676957904473,5.68149660598346,5.650958038231201,5.6225592060743415,5.5960960909378485,5.5675606946263105,5.5395666535296755,5.515552465570525,5.499345089317796,5.485227771214002,5.476934426536351,5.469174596366413,5.461631797939419,5.4536931823941766,5.446806933098191,5.445226431844334,5.4548174927534125,5.465266145580592,5.476451282511878,5.488304987277887,5.501351304069197,5.51548513576101,5.5302504931968475,5.545642332038161,5.560920046715904,5.5756082976269985,5.590913045258759,5.608235707068563,5.6265164564810535,5.643302292119919,5.659878169802649,5.67792967458701,5.697450803177575,5.716200632675521,5.735015851969508,5.754209879720345,5.773778938060319,5.793146575196699,5.81289015606012,5.832720925171045,5.8518032911774664,5.87121738463074,5.891106916926972,5.9114503726471215,5.932125956039254,5.952618825572539,5.9724953679138455,5.992683936860931,6.01318138963365,6.033792814352081,6.054828775255481,6.075294696272128,6.0935339303829394,6.110820441049329,6.128640820884314,6.14663365329246,6.16647773168385,6.189017498299406,6.211705162980096,6.234539111110362,6.2573318587642355,6.279038488031667,6.300189012764923,6.321601364417397,6.34319388913376,6.364957413401057,6.387273585947112,6.410180843328718,6.433262939428944,6.455743129864608,6.47856629925104
pct_solar_69,6.805040118215796,6.747039881644398,6.71328067977695,6.673823878083001,6.633404814614174,6.609376292980537,6.570980555944949,6.525650139533547,6.479279581157931,6.433318010053088,6.3865354595473685,6.330390908694635,6.282943541868717,6.239174533828772,6.198181589979728,6.15342131789429,6.107303113059965,6.064465315388468,6.023693161976507,5.985340571942457,5.951230323965018,5.915029441301526,5.8818834860007625,5.857907637268364,5.844938154550959,5.829163783957222,5.808824472772039,5.78507692815506,5.760267900805871,5.733677128338817,5.706321110781015,5.677081942586341,5.6465048834780065,5.618057719803354,5.591321170550543,5.562724684912642,5.534669402885658,5.50833196189876,5.492041890592472,5.477900906362908,5.470473912724639,5.462675953185818,5.4550835479657795,5.447098014056573,5.440163992459264,5.433819343178343,5.437715890849081,5.4479523866073,5.459008872002377,5.470756026550148,5.483704554738049,5.497747992343193,5.512425460145365,5.527731907635395,5.542910749565931,5.557518942299289,5.5727460626566065,5.5900053979410655,5.608233582412043,5.624972249711859,5.641511231752807,5.6595434253964525,5.679054273158817,5.697759629181152,5.716570563577821,5.735761553010246,5.755328795629717,5.775268467076376,5.795950087435798,5.81638831073591,5.835480317574461,5.854904913282539,5.874806098072285,5.8951623003601785,5.915851456355913,5.936346501723861,5.956237976980572,5.976442227486944,5.996956091945256,6.017080471612193,6.037452557624061,6.057964259467542,6.076240742652726,6.093575020918458,6.111439613586551,6.129476884138098,6.149361912724292,6.171938058854227,6.194662245000629,6.217532847968971,6.2405482579773395,6.2625476015356245,6.283745680650886,6.305238661954225,6.326879828265517,6.348692100988118,6.371057302572231,6.394013882333387,6.41714538743636,6.439308786364366,6.461224112725669
pct_solar_70,6.805743554556036,6.747549972877569,6.713799893272984,6.674166279640838,6.629054568180807,6.606043247791943,6.56781169127717,6.522368423696036,6.4758829981929615,6.429971753156015,6.3830919042803105,6.326845341867332,6.279213989118071,6.2353602199942975,6.194290086852792,6.149594552556024,6.102659323047338,6.059815960424727,6.019325385283506,5.9809457303242715,5.946812002459832,5.9106009387008935,5.877417674285599,5.853442076698466,5.840457695041716,5.824688508199916,5.804362746572726,5.780652875135288,5.756000292366769,5.729374921861466,5.701970939635281,5.672681555159109,5.6420660155775,5.613570510807693,5.586560668210749,5.557903061950719,5.529786504350364,5.503417414194236,5.484757718831437,5.470501469869461,5.463017485320607,5.456080311862983,5.448556554764007,5.440524020438087,5.433542137356848,5.427150228180405,5.421528290192041,5.430778615057081,5.441630111689273,5.453269896461966,5.466119861589832,5.480072163445251,5.494661009976377,5.5098813449318556,5.52496069812339,5.539488155590893,5.554636982245798,5.571832326680073,5.590007416756411,5.60669841531196,5.623200131088669,5.641212713649343,5.660713022458961,5.6793735504755825,5.698179990959904,5.717367738837379,5.736932968146728,5.756871830178911,5.777180456364005,5.797915195369835,5.818603802564091,5.838572093609269,5.858574873685825,5.878943652073831,5.899646211966885,5.920143269090188,5.940049527500184,5.960269311190832,5.980799440280395,6.00095299505684,6.021065066639287,6.040684728486336,6.058998544467539,6.07638073121314,6.094289636364696,6.112371443299302,6.132297484161802,6.154910023119097,6.1776707430681785,6.200578012206859,6.2236302123278175,6.246111287307172,6.267356985703258,6.288930666178219,6.310620537924806,6.332481620824891,6.354895908649979,6.377901863227564,6.401082827565798,6.423288949227238,6.445244649711966
pct_solar_71,6.806449721883759,6.748062901215331,6.714321961358357,6.674734108593245,6.62471295517733,6.601666097449213,6.564652950356281,6.519096790686102,6.472496462893007,6.426635956427257,6.37965878265213,6.323310193061412,6.275494330676635,6.231555767622539,6.1904084182826065,6.14562338645421,6.098145140394258,6.05517977505362,6.014970037437573,5.976563347646518,5.942406176720753,5.906184993154195,5.8729643106916845,5.848989014520314,5.835989749629424,5.820225777676686,5.799913547743784,5.77624144889395,5.751747435732036,5.72508748409368,5.6976244517182995,5.668295476949774,5.637641468276468,5.609093764033812,5.581814620808188,5.553095863215569,5.524917995976772,5.4989731845945835,5.4778537953590485,5.4631207251039555,5.455579620291571,5.448582736755304,5.441824160287924,5.433971278389919,5.426941444975492,5.420502185162949,5.414655605932588,5.414502163032169,5.424384780073871,5.435847203357524,5.448597825461132,5.462458244285475,5.476957732189595,5.492091227620574,5.507070471714572,5.521516511278039,5.53658637218626,5.5537170551729815,5.571838516014651,5.588481340305745,5.604945415064803,5.622938082499954,5.642427590150168,5.661042931717197,5.67984466560274,5.699028965025067,5.718591979779792,5.738529836673916,5.758838642450388,5.778704936661948,5.799395146562901,5.81936428023096,5.839802096258135,5.8607012305429915,5.881939056876156,5.902963777787419,5.923414335554572,5.944165749490289,5.964711992464792,5.98489458330383,6.005024083331666,6.024610592285037,6.04198765356641,6.059238007211546,6.077191322936203,6.095317762907859,6.115284876204204,6.137933818911086,6.160731082604297,6.183675026845685,6.206764024976068,6.229543525237391,6.251023357658994,6.27267780377626,6.294416442549677,6.316326395082607,6.338789824019233,6.361845203449032,6.385075674838616,6.407324540756179,6.429320626676659
pct_solar_72,6.807158619349041,6.748578666010788,6.7148468833672865,6.675304996509649,6.621864738921605,6.597297615527063,6.561504347803145,6.515835255691645,6.469119991037705,6.423245955776438,6.376236111516011,6.319785479759714,6.271784584148729,6.227761194786185,6.186536602780877,6.141662026092581,6.0940965696732485,6.05099214934902,6.010627145456867,5.972193451336222,5.9380128745621885,5.901781632848454,5.868523423558014,5.844548479302145,5.831534347077901,5.815775621267274,5.795476905137083,5.77184267838302,5.747509363648335,5.720814848240492,5.6932922930019485,5.66392374120099,5.633231275318696,5.604619020852388,5.577083065245903,5.548303126199781,5.522921027383878,5.500207830065616,5.4790220284865585,5.459867572381618,5.448160393661981,5.441103660319394,5.434285970410602,5.427101984203811,5.420361992628452,5.4138752917528645,5.407981889532408,5.402683727528991,5.408034234327024,5.418528061288575,5.4311390527875165,5.444906835685823,5.459316221887963,5.474362144992455,5.489240655274722,5.503604588737098,5.518594806224899,5.53566015086338,5.553727442209646,5.5703215815678035,5.586747636392244,5.604720080513899,5.62419852066385,5.64276831339347,5.661565124271245,5.680745764622784,5.7003063598707655,5.720243012204504,5.740551803542415,5.760132315785612,5.780229801177295,5.800199633931555,5.820639404337171,5.8415417429471885,5.8627838574141755,5.883801234937443,5.9042567158026795,5.925031593290763,5.946122519628167,5.966866461210015,5.987549733623518,6.008534020613605,6.026031856447682,6.042147287818896,6.060145110599393,6.078316278630209,6.098324522546196,6.121009877483821,6.143843692417195,6.166824318244231,6.1899501198278095,6.212703263954377,6.234749403748716,6.2564805044189296,6.278267969511759,6.300226848816283,6.322739471352541,6.345844323218886,6.3691243470095635,6.391415976298534,6.413452456577135
pct_solar_73,6.80787024609904,6.749097266613633,6.715374658630516,6.67587894260527,6.622040035511162,6.592937819256589,6.558365898219722,6.5125838338840865,6.465753598392704,6.419822431501236,6.372823907709978,6.316271219432429,6.268125172440563,6.223976519554999,6.182674658858673,6.137710490457427,6.090057785914958,6.046881833547234,6.006184873577997,5.967836068822495,5.93363212380181,5.897390885974463,5.866727279483045,5.8404803834360575,5.827091516157976,5.811338067858349,5.791052847611352,5.767456592559634,5.743125778955078,5.71655704749138,5.6889744962213395,5.659566381149306,5.628835470444085,5.600158727727736,5.574008992898364,5.548807047138472,5.524158823457573,5.501455423317623,5.480203478234287,5.460943539027402,5.448608064816477,5.436817084968767,5.426766215548074,5.4195248350844665,5.413352122073014,5.407269625710029,5.401329308544525,5.39598486774152,5.3918785872881125,5.402296907481128,5.413939417490537,5.4274185440939595,5.441737079801612,5.456694691962065,5.471471839375499,5.485752972973536,5.500662863725975,5.517662186782502,5.535674762918775,5.552219701494641,5.5686073532716005,5.5865592617013915,5.6060263638236245,5.624550241354241,5.643341909041269,5.66251867593858,5.68207664296716,5.7020118875657255,5.722320466691533,5.741692571394175,5.761335794632835,5.7810785840159795,5.80152016809912,5.822425576096064,5.843671849307075,5.864681736387923,5.885142022758512,5.905922705936585,5.9270204159003335,5.9477837610521656,5.968474728991889,5.989467616620693,6.0088937387921035,6.0259531151910855,6.043151440246562,6.06136742967985,6.081416860381019,6.104138633538593,6.127009004712171,6.150026316108219,6.173188924085923,6.195917232524953,6.218510590390902,6.240339200761208,6.262175549116372,6.2841834099642515,6.306745276155133,6.3298996455399905,6.353229264564626,6.3755636738870445,6.397640555012201
pct_solar_74,6.808584601277951,6.749618702370255,6.715905286475367,6.676455946091426,6.622233506143961,6.588586725880191,6.555237616188831,6.509342540418069,6.462397300709395,6.4164091072386995,6.369422188056601,6.31276742953679,6.26452877207153,6.22020175999555,6.178822605026049,6.133768798536774,6.086028808603748,6.042781297910315,6.000560820110853,5.9634408662956915,5.92926395225985,5.896270821318305,5.8681155903817235,5.841886696341568,5.822661285647042,5.806913146342975,5.786641404031572,5.763083220385435,5.738729354679243,5.712314115019365,5.684671094102316,5.655223430024225,5.624891748120983,5.5997733044004,5.575360460174238,5.550108401018528,5.525409480951378,5.502715955543923,5.4813981360561534,5.462065464191633,5.4496356516407385,5.437777814584381,5.426168810153106,5.414207232306795,5.405734885329721,5.400117016859675,5.394697941159611,5.389307128125339,5.384569448431911,5.386128230923051,5.397644089099195,5.410363103591188,5.42422091231058,5.439089469092096,5.453764620251338,5.46796225464988,5.482791129700606,5.499723741579898,5.51768105130538,5.534176268036738,5.550525129425568,5.568456185549621,5.58791167487747,5.60638926684434,5.625175567331856,5.644348242571087,5.663903368853627,5.683836998735606,5.704016230142861,5.723307375841634,5.7429468357624875,5.762001564504586,5.782444818593243,5.803353158083467,5.824603457720405,5.845605704499955,5.866070676054366,5.886857049563082,5.907961432597468,5.928744100080183,5.9494426631653035,5.9704440553363565,5.989872961848673,6.007738211083156,6.025592727851863,6.0441062984626335,6.064453300157688,6.087320525234735,6.1102274551014375,6.133281453499476,6.156480868259058,6.179185872902505,6.201858197229907,6.224254328442562,6.2461396146020265,6.26819650934705,6.29080766676323,6.314011596194733,6.3373908507182035,6.359768054236577,6.3818853402183855
pct_solar_75,6.809301684027059,6.750142972623571,6.716438766225733,6.6770360061754905,6.622442000479463,6.587469820166533,6.55211951627382,6.506111390431149,6.459051113724626,6.413005999275703,6.3660309693626305,6.3092741275167175,6.260942837386484,6.216436934170892,6.174980459791833,6.129836969320149,6.0820096572281965,6.038690562361751,5.995568690238302,5.95810300685139,5.928755840725078,5.897690685910277,5.869513506334781,5.843302648087667,5.818718124838742,5.802500885619976,5.782242603268422,5.758722590825973,5.734345691932838,5.7079269138430675,5.68038211936066,5.653735879121716,5.626548930459719,5.601382624401318,5.576724617746049,5.551422526981468,5.5266729911338714,5.503989417854596,5.48260599331805,5.463209722799119,5.450676481119303,5.438751840331232,5.427075576595102,5.415046911111373,5.404095416915842,5.393772597192057,5.3874004623402625,5.382650587285778,5.377867327129747,5.373908466478935,5.38146960370168,5.393987353602241,5.407317877743177,5.421547082616822,5.436119599824788,5.450233030112702,5.464980194835205,5.4818453995530545,5.499746886149255,5.5161918547298185,5.532501534130555,5.550411417054441,5.569855014529254,5.588285946535404,5.607066651936777,5.626235013440696,5.64578708258278,5.665718886905635,5.685691237368729,5.704977256504911,5.724612740018844,5.743514729425934,5.76341379157939,5.78432492166318,5.805579112428809,5.8265735661992935,5.847043099839564,5.86783504556608,5.8889459883843704,5.90974789427703,5.930453949542524,5.951463747594474,5.970895338358085,5.988763784852095,6.00662183728988,6.0240211026961346,6.044403573605795,6.067450337446063,6.090647083620621,6.113992105011632,6.137483709645113,6.160422312074246,6.183430044533001,6.206404908066094,6.228845554505273,6.251211332480549,6.27413307324472,6.2976492634093315,6.321342231280436,6.344029540740191,6.366187233065647
