,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_91,1.32109698563783,1.3498832911056133,1.3404440459583014,1.3334639850922807,1.3664064274697716,1.360062929922349,1.3566529218845376,1.416367963003798,1.4013803749853977,1.411478196655904,1.4322513888128279,1.4125226188864684,1.4102250377099241,1.426821729107408,1.4420263343469348,1.4394439308701379,1.4394439308701379,1.4394439308701379,1.4136715070892478,1.4012882953629147,1.4085396430361783,1.4130404105017758,1.4135393128350124,1.4135393128350122,1.4019895494006807,1.386301503210864,1.3861639978221336,1.3851896690432504,1.38956768372727,1.362854143856877,1.362854143856877,1.3309890063934802,1.3309890063934802,1.3176368025915752,1.3176368025915752,1.3176368025915752,1.3006683087907391,1.3006683087907391,1.306965147674392,1.3069651476743922,1.3069651476743922,1.3071086014014444,1.2995118030911494,1.3338209913528098,1.3307773822785856,1.3307773822785856,1.314096831110274,1.314096831110274,1.3141591443502874,1.3105482480197672,1.2657338431067269,1.2657338431067269,1.2565548420909058,1.2358559805114349,1.2358559805114349,1.2358559805114349,1.2358559805114349,1.2177256717034095,1.2177256717034095,1.2177256717034095,1.2177256717034097,1.2015043392759168,1.213241459650989,1.206200997954565,1.206200997954565,1.2041847670102266,1.18625522645038,1.1862552264503803,1.165695776911754,1.165695776911754,1.165695776911754,1.1485479355016444,1.1631965729668807,1.1505300872254576,1.1505300872254578,1.130973065472666,1.130973065472666,1.130973065472666,1.130973065472666,1.1364243038402986,1.1364243038402986,1.1518027505247417,1.151802750524742,1.1372028006770192,1.1112863272086106,1.1177573110371721,1.1051589051133814,1.1133117062608369,1.113311706260837,1.0956605851371248,1.120479963541714,1.108048539022557,1.091972577170347,1.0941654608471383,1.0941654608471385,1.0941654608471385,1.163510994885417,1.1761013511385532,1.1896815844792685,1.1896815844792685,1.1896815844792687
pct_solar_92,1.32109698563783,1.3331174567072102,1.3404440459583016,1.3334639850922807,1.3355395741694656,1.3466751892838946,1.3566529218845376,1.3602816365358958,1.4013803749853977,1.411478196655904,1.416687912180948,1.4125226188864684,1.4102250377099241,1.426821729107408,1.4400650015009928,1.4394439308701379,1.4394439308701379,1.4394439308701379,1.4136715070892478,1.4012882953629149,1.3844379761897103,1.388938743655308,1.399627910544127,1.399627910544127,1.3879021209674407,1.386301503210864,1.3861639978221334,1.3851896690432506,1.3727256807537598,1.362854143856877,1.362854143856877,1.3309890063934802,1.3309890063934802,1.3176368025915752,1.3176368025915752,1.3176368025915752,1.3006683087907391,1.3006683087907391,1.306965147674392,1.3069651476743922,1.3069651476743922,1.2905012929755983,1.2995118030911494,1.326418025778664,1.3120204337315406,1.3120204337315404,1.295339882563229,1.2806516284928111,1.2954021958032422,1.2803014035389881,1.2657338431067269,1.245034981527256,1.2358559805114349,1.2358559805114349,1.2358559805114349,1.2358559805114349,1.2358559805114349,1.2177256717034095,1.2177256717034095,1.2177256717034095,1.2177256717034095,1.1851688970860235,1.1851688970860235,1.206200997954565,1.206200997954565,1.2011929673299857,1.18625522645038,1.1862552264503803,1.165695776911754,1.165695776911754,1.1485479355016444,1.1485479355016441,1.1631965729668807,1.1132119849536033,1.1132119849536033,1.130973065472666,1.130973065472666,1.130973065472666,1.130973065472666,1.1364243038402986,1.1364243038402986,1.1518027505247417,1.151802750524742,1.099884698405165,1.099884698405165,1.1177573110371721,1.1051589051133814,1.1133117062608369,1.113311706260837,1.0956605851371248,1.0952997511969622,1.0828683266778052,1.091972577170347,1.0941654608471383,1.0941654608471385,1.0941654608471383,1.0941654608471383,1.0941654608471383,1.1067558171002745,1.1203360504409898,1.1896815844792685
pct_solar_93,1.32109698563783,1.3331174567072102,1.3296616304396585,1.3334639850922807,1.3355395741694656,1.3466751892838946,1.3566529218845376,1.3437347620856928,1.4013803749853977,1.411478196655904,1.4166879121809481,1.4125226188864684,1.4102250377099241,1.426821729107408,1.4289149098447058,1.4394439308701379,1.4394439308701379,1.42534301535434,1.4005949106242974,1.3844379761897105,1.3844379761897103,1.388938743655308,1.399627910544127,1.399627910544127,1.3879021209674405,1.386301503210864,1.3816475442107146,1.3851896690432506,1.3632625306394492,1.362854143856877,1.3462389782893118,1.3309890063934802,1.3309890063934802,1.3176368025915752,1.3176368025915752,1.2873899581107964,1.3006683087907391,1.3006683087907391,1.306965147674392,1.306965147674392,1.2896060234901376,1.2905012929755983,1.2829044946653034,1.2995118030911494,1.3120204337315406,1.2954050457083395,1.295339882563229,1.2806516284928111,1.2806516284928113,1.2262780329802108,1.2262780329802108,1.2262780329802108,1.2358559805114346,1.2358559805114349,1.2358559805114349,1.2358559805114349,1.2177256717034097,1.2177256717034097,1.2177256717034095,1.2177256717034095,1.2015043392759168,1.1851688970860235,1.1851688970860235,1.1781284353895993,1.206200997954565,1.18625522645038,1.18625522645038,1.1862552264503803,1.165695776911754,1.165695776911754,1.1485479355016444,1.1112298332297899,1.1132119849536033,1.1132119849536033,1.1132119849536033,1.1132119849536033,1.130973065472666,1.130973065472666,1.130973065472666,1.1364243038402986,1.1364243038402986,1.1518027505247417,1.0998846984051647,1.099884698405165,1.099884698405165,1.09868792128482,1.1051589051133814,1.113311706260837,1.113311706260837,1.0956605851371248,1.0828683266778052,1.082868326677805,1.0667923648255953,1.0689852485023865,1.0941654608471383,1.0941654608471383,1.0941654608471383,1.0941654608471383,1.0941654608471383,1.1067558171002745,1.1111114296534192
pct_solar_94,1.3016735527315797,1.2994300506679446,1.3296616304396585,1.3176593985167084,1.3355395741694656,1.3303950476597417,1.340801146800432,1.343734762085693,1.3615741901416485,1.411478196655904,1.416687912180948,1.4125226188864684,1.4102250377099241,1.426821729107408,1.4289149098447058,1.4394439308701379,1.4394439308701379,1.4092464771481437,1.3737289063622642,1.3844379761897105,1.3844379761897105,1.388938743655308,1.399627910544127,1.399627910544127,1.3879021209674405,1.386301503210864,1.3816475442107146,1.3816475442107146,1.34871585828307,1.3460121408833667,1.3462389782893118,1.3309890063934802,1.3309890063934802,1.3176368025915752,1.2873899581107962,1.2873899581107962,1.3006683087907391,1.3006683087907391,1.2954634308636628,1.306965147674392,1.2896060234901376,1.2830983274014525,1.2829044946653034,1.2829044946653034,1.3120204337315406,1.2954050457083395,1.295339882563229,1.2806516284928111,1.2504047840120323,1.2262780329802108,1.2262780329802108,1.2262780329802108,1.2186118691368288,1.2358559805114349,1.2358559805114349,1.2358559805114349,1.2177256717034097,1.2177256717034097,1.2177256717034097,1.2177256717034095,1.1851688970860235,1.1851688970860235,1.1851688970860235,1.1781284353895993,1.1781284353895993,1.167498277903335,1.167498277903335,1.1306422491277348,1.165695776911754,1.1283776746398995,1.1112298332297899,1.1112298332297899,1.0985633474883665,1.1132119849536033,1.1132119849536033,1.1132119849536033,1.1132119849536033,1.130973065472666,1.130973065472666,1.130973065472666,1.1364243038402986,1.099106201568444,1.0998846984051647,1.099884698405165,1.099884698405165,1.09868792128482,1.1051589051133814,1.1051589051133814,1.0956605851371248,1.0956605851371248,1.082868326677805,1.0667923648255953,1.0667923648255953,1.0689852485023865,1.0689852485023865,1.0941654608471383,1.0941654608471383,1.0941654608471383,1.0941654608471385,1.0941654608471385,1.0975311963127037
pct_solar_95,1.3016735527315797,1.2823856756485292,1.3296616304396585,1.3176593985167084,1.3192594325453124,1.317223304251863,1.340801146800432,1.343734762085693,1.3615741901416485,1.411478196655904,1.4166879121809481,1.4006113773307882,1.4102250377099241,1.426821729107408,1.4289149098447058,1.4394439308701379,1.4394439308701379,1.4092464771481437,1.359488602090729,1.3844379761897105,1.3844379761897103,1.388938743655308,1.3894376459885445,1.385540482110887,1.3638004541209727,1.386301503210864,1.3816475442107146,1.3691835559212238,1.3422791469942086,1.3293969753158015,1.3309890063934804,1.3309890063934802,1.3176368025915752,1.2873899581107964,1.2873899581107962,1.2873899581107964,1.3006683087907391,1.3006683087907391,1.2954634308636628,1.2802539468006073,1.2781043066794087,1.2830983274014525,1.2829044946653034,1.2829044946653032,1.285114211044026,1.2954050457083395,1.295339882563229,1.2504047840120323,1.2262780329802105,1.2262780329802108,1.2262780329802108,1.2262780329802108,1.218611869136829,1.2358559805114349,1.2358559805114349,1.2177256717034097,1.2177256717034097,1.2177256717034097,1.2177256717034097,1.2177256717034095,1.1851688970860235,1.1851688970860235,1.1851688970860235,1.1781284353895993,1.1781284353895993,1.1394257153383693,1.1306422491277348,1.1306422491277348,1.1096207260928543,1.0924728846827447,1.0924728846827447,1.0924728846827447,1.0798063989413214,1.0944550364065582,1.0944550364065582,1.0944550364065582,1.0944550364065582,1.130973065472666,1.130973065472666,1.0936549632008117,1.099106201568444,1.099106201568444,1.0998846984051647,1.099884698405165,1.099884698405165,1.0872862924813742,1.1051589051133814,1.1051589051133814,1.0956605851371248,1.0956605851371248,1.0828683266778052,1.0667923648255953,1.0667923648255953,1.0689852485023865,1.0689852485023865,1.0689852485023865,1.0689852485023865,1.0941654608471385,1.0941654608471385,1.0941654608471385,1.0849408400595677
pct_solar_96,1.3016735527315797,1.2823856756485292,1.3132292102940366,1.3176593985167084,1.3192594325453122,1.317223304251863,1.328997587447448,1.343734762085693,1.3615741901416485,1.3716720118121548,1.4166879121809481,1.4006113773307882,1.4102250377099244,1.4102250377099244,1.4289149098447058,1.4394439308701379,1.4394439308701379,1.376718762187333,1.359488602090729,1.3844379761897105,1.3844379761897105,1.388938743655308,1.3894376459885445,1.385540482110887,1.3638004541209727,1.3621998363643963,1.3816475442107146,1.3691835559212238,1.3422791469942086,1.3293969753158015,1.3141470034199703,1.3309890063934802,1.2873899581107962,1.2873899581107962,1.2873899581107962,1.2873899581107962,1.3006683087907391,1.3006683087907391,1.2954634308636628,1.2802539468006073,1.2781043066794087,1.2830983274014525,1.2829044946653034,1.2829044946653034,1.285114211044026,1.2954050457083395,1.2504047840120323,1.2504047840120323,1.2262780329802105,1.2262780329802108,1.2262780329802108,1.2186118691368288,1.218611869136829,1.2358559805114349,1.2322131097939582,1.2177256717034097,1.2177256717034097,1.2177256717034097,1.2177256717034097,1.2013902295135164,1.1851688970860235,1.1851688970860235,1.1781284353895993,1.1781284353895995,1.1414419462827077,1.1394257153383693,1.1306422491277346,1.1096207260928546,1.1096207260928543,1.0924728846827447,1.0924728846827447,1.0924728846827447,1.0798063989413214,1.0718855037054111,1.0718855037054111,1.0718855037054111,1.0718855037054111,1.0718855037054111,1.0523284819526195,1.0523284819526195,1.0577797203202521,1.0577797203202521,1.0811277498581195,1.0811277498581198,1.0811277498581195,1.068529343934329,1.0638324238651893,1.0649382512885224,1.0730910524359778,1.0727302184958152,1.0602987939766582,1.0442228321244482,1.0442228321244482,1.0689852485023867,1.0689852485023865,1.0689852485023865,1.0689852485023865,1.0689852485023867,1.0689852485023867,1.0941654608471385,1.0849408400595677
pct_solar_97,1.3016735527315795,1.2823856756485292,1.2996059939275957,1.3176593985167084,1.3069867735730023,1.317223304251863,1.3085184779034083,1.3264543067160808,1.3615741901416485,1.3716720118121548,1.4166879121809481,1.4006113773307882,1.4102250377099244,1.4102250377099244,1.426663419597677,1.4394439308701379,1.4394439308701379,1.376718762187333,1.356678280304017,1.3733274710400236,1.3844379761897105,1.388938743655308,1.3753502175553045,1.3753502175553045,1.3638004541209727,1.3621998363643963,1.3575458773642466,1.3291820276715838,1.3422791469942086,1.3293969753158015,1.3141470034199703,1.2834959857731767,1.2873899581107962,1.2873899581107962,1.2873899581107962,1.2873899581107962,1.3006683087907391,1.3006683087907391,1.2802539468006076,1.2802539468006076,1.2781043066794087,1.278999576164869,1.2829044946653034,1.2829044946653032,1.285114211044026,1.2954050457083395,1.2504047840120323,1.2504047840120323,1.2262780329802108,1.2262780329802108,1.2262780329802108,1.2186118691368288,1.218611869136829,1.2322131097939582,1.2177256717034097,1.2177256717034097,1.2177256717034097,1.2177256717034097,1.2177256717034095,1.1851688970860235,1.1851688970860235,1.1851688970860235,1.1781284353895993,1.1563796871623133,1.1414419462827077,1.1394257153383693,1.1306422491277346,1.1096207260928543,1.1096207260928543,1.0924728846827447,1.0924728846827447,1.0924728846827447,1.0798063989413216,1.0718855037054111,1.0718855037054111,1.0718855037054111,1.0718855037054111,1.0718855037054111,1.0523284819526195,1.0523284819526195,1.0577797203202521,1.0577797203202521,1.0657493031736764,1.0811277498581198,1.068529343934329,1.0573614400366278,1.0638324238651893,1.046181302741477,1.046181302741477,1.0415418454296128,1.041541845429613,1.025465883577403,1.025465883577403,1.0276587672541946,1.0276587672541944,1.0276587672541944,1.0464157158012397,1.0464157158012397,1.0464157158012397,1.0464157158012397,1.0371910950136687
pct_solar_98,1.256245023735238,1.2668221990166493,1.299605993927596,1.304117949161284,1.3069867735730023,1.317223304251863,1.3064032668541814,1.3264543067160808,1.3493493852622451,1.371672011812155,1.376881727337199,1.4006113773307882,1.4102250377099244,1.4102250377099244,1.4137823488554655,1.4394439308701379,1.42534301535434,1.376718762187333,1.356678280304017,1.3421993895916726,1.3844379761897105,1.388938743655308,1.3753502175553045,1.3638004541209727,1.3638004541209727,1.3621998363643963,1.3575458773642466,1.3291820276715838,1.3154737627480373,1.3293969753158015,1.2839001589391912,1.2666539827996663,1.2834959857731767,1.2873899581107962,1.2873899581107962,1.2873899581107962,1.3006683087907391,1.2932653432165933,1.2802539468006076,1.2802539468006076,1.2781043066794087,1.278999576164869,1.2829044946653034,1.2829044946653032,1.268498823020825,1.2382519785400459,1.2504047840120323,1.2321943528622943,1.2250226587673754,1.2262780329802108,1.2262780329802108,1.2186118691368288,1.2149689984193524,1.2322131097939582,1.2177256717034097,1.2177256717034097,1.2177256717034097,1.2177256717034097,1.2013902295135162,1.1851688970860235,1.1851688970860235,1.1851688970860235,1.1781284353895993,1.141441946282708,1.141441946282708,1.1394257153383693,1.1096207260928543,1.1096207260928543,1.0924728846827447,1.0924728846827447,1.0924728846827447,1.0798063989413216,1.0718855037054111,1.0718855037054111,1.0718855037054111,1.0718855037054111,1.0718855037054111,1.0523284819526195,1.0523284819526195,1.0523284819526195,1.0577797203202521,1.0577797203202521,1.0657493031736764,1.0811277498581195,1.068529343934329,1.0573614400366278,1.0638324238651893,1.046181302741477,1.046181302741477,1.041541845429613,1.025465883577403,1.025465883577403,1.025465883577403,1.0276587672541946,1.0276587672541944,1.0276587672541946,1.0276587672541946,1.0276587672541946,1.0276587672541946,1.0184341464666238,1.0184341464666236
pct_solar_99,1.256245023735238,1.2668221990166493,1.299605993927596,1.2933355336426406,1.2805085819948634,1.3051795425514907,1.2889094538755033,1.3264543067160808,1.3247906773586384,1.364079943782942,1.3716950562108359,1.4006113773307882,1.4102250377099244,1.3990749460536376,1.4137823488554655,1.4291334614453253,1.42534301535434,1.376718762187333,1.3398279611308126,1.3421993895916726,1.3844379761897105,1.3748513152220678,1.3753502175553045,1.3638004541209727,1.3638004541209727,1.3621998363643963,1.3575458773642466,1.3146353553152046,1.3052953084693335,1.2991501308350224,1.2666539827996663,1.2666539827996663,1.2834959857731767,1.2873899581107962,1.2873899581107962,1.2873899581107962,1.2932653432165933,1.278055859153538,1.2802539468006076,1.2781043066794084,1.2781043066794084,1.278999576164869,1.2829044946653032,1.2829044946653032,1.2382519785400459,1.2235637244696282,1.2504047840120323,1.2321943528622943,1.2250226587673754,1.2262780329802108,1.2262780329802108,1.2149689984193524,1.2149689984193524,1.2149689984193524,1.2177256717034097,1.2177256717034097,1.2177256717034097,1.2177256717034095,1.2013902295135162,1.1851688970860235,1.1851688970860235,1.1851688970860235,1.1563796871623133,1.141441946282708,1.141441946282708,1.1306422491277346,1.1096207260928543,1.1096207260928543,1.0924728846827447,1.0924728846827447,1.0924728846827447,1.0798063989413214,1.0718855037054111,1.0718855037054111,1.0718855037054111,1.0718855037054111,1.0718855037054111,1.0523284819526195,1.0523284819526195,1.0523284819526195,1.0577797203202521,1.0577797203202521,1.0657493031736764,1.0811277498581198,1.068529343934329,1.0573614400366278,1.046181302741477,1.046181302741477,1.046181302741477,1.041541845429613,1.025465883577403,1.025465883577403,1.025465883577403,1.0276587672541946,1.0276587672541944,1.0276587672541946,1.0276587672541946,1.0276587672541946,1.0276587672541946,1.0184341464666238,1.0184341464666236
pct_solar_100,1.2118851687241303,1.2668221990166493,1.283384661500103,1.2933355336426406,1.2805085819948634,1.3051795425514907,1.2889094538755033,1.3132825633082024,1.3247906773586384,1.364079943782942,1.3716950562108359,1.3608051924870392,1.4102250377099244,1.3990749460536376,1.4137823488554655,1.4291334614453253,1.4092464771481437,1.376718762187333,1.3398279611308126,1.3421993895916726,1.3844379761897103,1.3748513152220676,1.3753502175553045,1.3638004541209727,1.3638004541209727,1.3621998363643963,1.3416460159610746,1.3146353553152046,1.3052953084693335,1.2991501308350224,1.2666539827996663,1.2666539827996663,1.2666539827996663,1.2873899581107962,1.2873899581107962,1.2799869925366503,1.280485823713267,1.278055859153538,1.2802539468006076,1.2781043066794084,1.2781043066794084,1.278999576164869,1.2829044946653032,1.24751395314665,1.2382519785400459,1.2235637244696282,1.2052881301747795,1.2321943528622945,1.2250226587673754,1.2262780329802108,1.2226351622627343,1.2149689984193524,1.2149689984193524,1.2004815603288037,1.2177256717034095,1.2177256717034097,1.2177256717034097,1.2013902295135162,1.1851688970860235,1.1851688970860235,1.1851688970860235,1.1851688970860235,1.141441946282708,1.141441946282708,1.141441946282708,1.1096207260928543,1.1096207260928543,1.1096207260928546,1.0924728846827447,1.0924728846827447,1.0924728846827447,1.0798063989413214,1.0718855037054111,1.0718855037054111,1.0718855037054111,1.0718855037054111,1.0718855037054111,1.0523284819526195,1.0523284819526195,1.0523284819526195,1.0577797203202521,1.0577797203202521,1.0657493031736764,1.0657493031736764,1.0573614400366276,1.0573614400366278,1.046181302741477,1.046181302741477,1.046181302741477,1.0333890442821574,1.025465883577403,1.025465883577403,1.025465883577403,1.025465883577403,1.0276587672541944,1.0276587672541946,1.0276587672541946,1.0276587672541946,1.0276587672541946,1.0184341464666238,1.0184341464666238
